architecture id: 10896
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.352, 1.920, 41.660, 1.570
1.000, 48.696, 1.396, 51.556, 1.337
2.000, 56.520, 1.193, 57.864, 1.170
3.000, 62.800, 1.030, 59.016, 1.137
4.000, 66.604, 0.929, 63.224, 1.046
5.000, 69.508, 0.849, 67.068, 0.927
6.000, 72.516, 0.771, 68.996, 0.884
7.000, 74.552, 0.720, 73.004, 0.769
8.000, 77.088, 0.654, 73.104, 0.763
9.000, 78.136, 0.619, 75.764, 0.699
10.000, 80.076, 0.569, 73.744, 0.755
11.000, 81.100, 0.533, 76.836, 0.670
12.000, 82.716, 0.489, 77.656, 0.654
13.000, 83.956, 0.459, 78.824, 0.608
14.000, 84.956, 0.431, 78.064, 0.645
15.000, 85.756, 0.407, 78.500, 0.659
16.000, 87.024, 0.377, 78.284, 0.659
17.000, 87.684, 0.356, 79.608, 0.601
18.000, 88.544, 0.334, 81.140, 0.563
19.000, 89.380, 0.305, 80.728, 0.567
20.000, 90.040, 0.289, 82.080, 0.535
21.000, 90.608, 0.273, 81.764, 0.559
22.000, 91.456, 0.253, 81.412, 0.579
23.000, 91.800, 0.237, 82.588, 0.544
24.000, 92.460, 0.222, 82.420, 0.569
25.000, 92.828, 0.208, 83.292, 0.519
26.000, 93.572, 0.189, 81.924, 0.588
27.000, 93.748, 0.183, 84.044, 0.498
28.000, 94.588, 0.159, 83.008, 0.560
29.000, 94.696, 0.153, 84.296, 0.500
30.000, 95.036, 0.146, 84.100, 0.522
31.000, 95.516, 0.132, 84.760, 0.504
32.000, 96.108, 0.119, 83.876, 0.542
33.000, 96.144, 0.115, 81.332, 0.657
34.000, 96.380, 0.113, 84.184, 0.541
35.000, 96.668, 0.099, 83.980, 0.548
36.000, 97.152, 0.088, 84.124, 0.576
37.000, 97.288, 0.083, 84.468, 0.567
38.000, 97.284, 0.080, 85.200, 0.528
39.000, 97.516, 0.076, 84.680, 0.543
40.000, 97.680, 0.070, 85.576, 0.528
41.000, 97.980, 0.063, 85.672, 0.516
42.000, 98.168, 0.059, 85.032, 0.553
43.000, 98.300, 0.055, 85.404, 0.534
44.000, 98.552, 0.048, 85.300, 0.569
45.000, 98.632, 0.045, 86.084, 0.540
46.000, 98.808, 0.040, 86.108, 0.530
47.000, 98.932, 0.036, 85.620, 0.567
48.000, 98.920, 0.037, 85.468, 0.561
49.000, 99.128, 0.033, 86.224, 0.530
50.000, 99.104, 0.030, 85.916, 0.551
51.000, 99.260, 0.027, 86.116, 0.540
52.000, 99.264, 0.028, 86.164, 0.544
53.000, 99.300, 0.025, 86.508, 0.543
54.000, 99.404, 0.023, 85.804, 0.583
55.000, 99.496, 0.019, 86.772, 0.544
56.000, 99.560, 0.017, 86.612, 0.550
57.000, 99.524, 0.018, 86.756, 0.543
58.000, 99.548, 0.017, 86.852, 0.541
59.000, 99.592, 0.018, 86.784, 0.531
60.000, 99.668, 0.015, 87.020, 0.534
61.000, 99.748, 0.013, 87.144, 0.536
62.000, 99.752, 0.012, 86.948, 0.551
63.000, 99.756, 0.012, 87.200, 0.538
64.000, 99.772, 0.011, 87.248, 0.534
65.000, 99.824, 0.009, 87.096, 0.546
66.000, 99.808, 0.010, 86.852, 0.557
67.000, 99.832, 0.009, 87.284, 0.542
68.000, 99.856, 0.008, 87.180, 0.551
69.000, 99.848, 0.008, 87.168, 0.546
70.000, 99.896, 0.008, 87.084, 0.557
71.000, 99.844, 0.008, 87.172, 0.553
72.000, 99.900, 0.007, 87.156, 0.557
73.000, 99.884, 0.007, 87.204, 0.554
74.000, 99.864, 0.007, 87.280, 0.546
75.000, 99.892, 0.007, 87.212, 0.559
76.000, 99.900, 0.006, 87.036, 0.559
77.000, 99.908, 0.006, 87.268, 0.562
78.000, 99.924, 0.006, 87.220, 0.562
79.000, 99.940, 0.005, 87.216, 0.563
80.000, 99.896, 0.006, 87.448, 0.557
81.000, 99.896, 0.006, 87.376, 0.561
82.000, 99.940, 0.005, 87.264, 0.557
83.000, 99.956, 0.005, 87.180, 0.567
84.000, 99.940, 0.005, 87.348, 0.553
85.000, 99.948, 0.005, 87.592, 0.551
86.000, 99.892, 0.006, 87.452, 0.548
87.000, 99.928, 0.005, 87.324, 0.549
88.000, 99.956, 0.004, 87.404, 0.557
89.000, 99.940, 0.005, 87.264, 0.557
90.000, 99.932, 0.005, 87.384, 0.560
91.000, 99.944, 0.005, 87.312, 0.559
92.000, 99.916, 0.005, 87.176, 0.562
93.000, 99.936, 0.005, 87.520, 0.562
94.000, 99.944, 0.005, 87.388, 0.561
95.000, 99.956, 0.004, 87.492, 0.556
96.000, 99.944, 0.004, 87.440, 0.557
97.000, 99.924, 0.005, 87.420, 0.557
98.000, 99.928, 0.004, 87.268, 0.562
99.000, 99.956, 0.005, 87.456, 0.557
test accuracy: 87.800
firing rate of layers: -1.000, 0.037, 0.236, -1.000, 0.236, 0.107, -1.000, 0.027, 0.191, -1.000, 0.191, 0.098, 0.073, 0.094, 0.201, 0.132
Elapsed time: 2.0hour16.0minute17.9second
