architecture id: 7428
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.304, 1.954, 34.068, 1.842
1.000, 47.356, 1.428, 52.036, 1.292
2.000, 56.244, 1.202, 55.444, 1.300
3.000, 61.764, 1.064, 60.900, 1.099
4.000, 65.632, 0.960, 66.540, 0.947
5.000, 69.012, 0.872, 62.804, 1.074
6.000, 71.356, 0.808, 67.608, 0.926
7.000, 73.668, 0.743, 70.148, 0.847
8.000, 75.876, 0.683, 67.064, 0.957
9.000, 77.384, 0.641, 74.544, 0.738
10.000, 78.732, 0.595, 73.248, 0.780
11.000, 80.652, 0.551, 75.012, 0.729
12.000, 81.516, 0.516, 76.684, 0.693
13.000, 83.100, 0.486, 78.532, 0.626
14.000, 84.280, 0.450, 77.952, 0.646
15.000, 85.476, 0.417, 78.868, 0.622
16.000, 86.152, 0.399, 78.892, 0.616
17.000, 86.868, 0.374, 80.012, 0.596
18.000, 87.708, 0.350, 81.332, 0.567
19.000, 88.524, 0.333, 80.012, 0.613
20.000, 89.428, 0.307, 79.728, 0.623
21.000, 89.728, 0.293, 82.076, 0.531
22.000, 90.332, 0.276, 79.952, 0.619
23.000, 90.976, 0.263, 81.728, 0.558
24.000, 91.792, 0.240, 82.776, 0.530
25.000, 91.964, 0.230, 80.944, 0.604
26.000, 92.788, 0.211, 81.364, 0.598
27.000, 93.368, 0.196, 82.980, 0.539
28.000, 93.328, 0.192, 83.752, 0.532
29.000, 94.336, 0.169, 83.816, 0.518
30.000, 94.500, 0.159, 83.624, 0.533
31.000, 94.900, 0.147, 81.788, 0.631
32.000, 95.352, 0.134, 84.240, 0.527
33.000, 95.440, 0.134, 83.984, 0.543
34.000, 96.032, 0.118, 84.528, 0.515
35.000, 96.280, 0.109, 83.708, 0.550
36.000, 96.352, 0.106, 83.552, 0.576
37.000, 96.628, 0.101, 85.032, 0.511
38.000, 97.308, 0.084, 84.440, 0.561
39.000, 97.208, 0.085, 84.288, 0.560
40.000, 97.376, 0.077, 84.520, 0.562
41.000, 97.756, 0.070, 84.904, 0.546
42.000, 98.092, 0.062, 85.380, 0.546
43.000, 97.944, 0.064, 84.984, 0.569
44.000, 98.384, 0.054, 85.348, 0.557
45.000, 98.496, 0.050, 85.352, 0.560
46.000, 98.452, 0.049, 85.392, 0.554
47.000, 98.780, 0.040, 85.228, 0.566
48.000, 98.756, 0.040, 85.348, 0.574
49.000, 98.648, 0.042, 85.856, 0.561
50.000, 99.040, 0.034, 85.812, 0.562
51.000, 99.020, 0.032, 85.856, 0.564
52.000, 99.164, 0.031, 85.532, 0.576
53.000, 99.176, 0.029, 86.096, 0.559
54.000, 99.292, 0.026, 86.408, 0.545
55.000, 99.368, 0.024, 85.828, 0.563
56.000, 99.400, 0.023, 86.476, 0.551
57.000, 99.460, 0.021, 85.988, 0.566
58.000, 99.544, 0.019, 86.508, 0.556
59.000, 99.560, 0.019, 86.208, 0.563
60.000, 99.640, 0.016, 86.296, 0.576
61.000, 99.536, 0.017, 86.760, 0.565
62.000, 99.700, 0.014, 86.456, 0.569
63.000, 99.760, 0.012, 86.916, 0.562
64.000, 99.696, 0.012, 86.572, 0.564
65.000, 99.760, 0.012, 86.700, 0.569
66.000, 99.740, 0.011, 86.784, 0.570
67.000, 99.800, 0.010, 86.852, 0.567
68.000, 99.836, 0.010, 86.844, 0.573
69.000, 99.744, 0.010, 86.760, 0.576
70.000, 99.804, 0.009, 86.808, 0.566
71.000, 99.816, 0.009, 87.056, 0.564
72.000, 99.856, 0.008, 86.720, 0.574
73.000, 99.860, 0.007, 86.944, 0.576
74.000, 99.828, 0.008, 86.628, 0.585
75.000, 99.836, 0.007, 86.948, 0.578
76.000, 99.852, 0.008, 86.828, 0.577
77.000, 99.848, 0.007, 86.848, 0.576
78.000, 99.868, 0.006, 86.976, 0.573
79.000, 99.844, 0.007, 86.980, 0.574
80.000, 99.932, 0.006, 86.904, 0.577
81.000, 99.884, 0.006, 86.732, 0.590
82.000, 99.912, 0.006, 87.064, 0.575
83.000, 99.916, 0.005, 87.160, 0.577
84.000, 99.920, 0.005, 87.136, 0.586
85.000, 99.892, 0.006, 86.992, 0.576
86.000, 99.924, 0.005, 87.152, 0.574
87.000, 99.952, 0.005, 87.096, 0.576
88.000, 99.876, 0.006, 87.020, 0.578
89.000, 99.912, 0.006, 87.064, 0.575
90.000, 99.916, 0.005, 86.964, 0.577
91.000, 99.928, 0.005, 87.052, 0.573
92.000, 99.944, 0.005, 87.084, 0.576
93.000, 99.908, 0.005, 87.068, 0.582
94.000, 99.920, 0.005, 86.940, 0.585
95.000, 99.944, 0.005, 86.732, 0.586
96.000, 99.880, 0.005, 87.080, 0.579
97.000, 99.924, 0.005, 87.116, 0.575
98.000, 99.908, 0.005, 86.824, 0.582
99.000, 99.924, 0.005, 87.108, 0.573
test accuracy: 87.180
firing rate of layers: 0.086, -1.000, 0.022, 0.224, -1.000, 0.173, 0.074, -1.000, 0.022, 0.186, -1.000, 0.160, 0.065, 0.099, 0.207, 0.112
Elapsed time: 2.0hour17.0minute39.9second
