architecture id: 7887
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 1.959, 41.296, 1.560
1.000, 46.412, 1.447, 46.480, 1.443
2.000, 54.876, 1.237, 49.220, 1.436
3.000, 60.848, 1.085, 61.824, 1.070
4.000, 65.396, 0.968, 64.900, 0.985
5.000, 69.360, 0.862, 63.504, 1.049
6.000, 72.072, 0.792, 64.024, 1.040
7.000, 73.976, 0.736, 70.084, 0.854
8.000, 76.224, 0.670, 71.452, 0.823
9.000, 77.944, 0.623, 72.404, 0.801
10.000, 79.104, 0.590, 76.428, 0.679
11.000, 80.988, 0.539, 74.892, 0.734
12.000, 81.772, 0.513, 77.424, 0.651
13.000, 83.612, 0.471, 78.396, 0.628
14.000, 84.516, 0.442, 80.180, 0.571
15.000, 85.956, 0.406, 79.136, 0.597
16.000, 86.728, 0.386, 80.716, 0.569
17.000, 87.752, 0.353, 77.340, 0.700
18.000, 88.292, 0.336, 81.852, 0.540
19.000, 88.844, 0.320, 80.068, 0.603
20.000, 89.744, 0.296, 81.992, 0.538
21.000, 90.320, 0.279, 79.924, 0.629
22.000, 90.768, 0.263, 82.108, 0.557
23.000, 91.412, 0.246, 83.288, 0.516
24.000, 92.256, 0.223, 82.904, 0.527
25.000, 92.496, 0.211, 83.380, 0.524
26.000, 93.260, 0.196, 82.148, 0.574
27.000, 93.348, 0.190, 83.184, 0.527
28.000, 94.052, 0.172, 83.256, 0.550
29.000, 94.268, 0.164, 84.092, 0.524
30.000, 94.768, 0.152, 83.856, 0.532
31.000, 95.236, 0.143, 84.208, 0.519
32.000, 95.468, 0.130, 84.032, 0.530
33.000, 95.864, 0.119, 82.872, 0.601
34.000, 95.908, 0.121, 83.908, 0.546
35.000, 96.256, 0.111, 84.204, 0.552
36.000, 96.600, 0.099, 83.836, 0.586
37.000, 97.024, 0.092, 85.532, 0.494
38.000, 97.044, 0.088, 85.888, 0.487
39.000, 97.600, 0.077, 85.608, 0.523
40.000, 97.632, 0.071, 85.644, 0.523
41.000, 97.796, 0.067, 85.808, 0.524
42.000, 97.920, 0.064, 84.568, 0.588
43.000, 98.292, 0.055, 86.168, 0.518
44.000, 98.328, 0.053, 86.016, 0.517
45.000, 98.644, 0.043, 86.312, 0.515
46.000, 98.736, 0.042, 86.180, 0.535
47.000, 98.852, 0.040, 86.252, 0.525
48.000, 98.928, 0.037, 85.804, 0.553
49.000, 98.992, 0.035, 86.580, 0.530
50.000, 98.968, 0.035, 86.540, 0.531
51.000, 99.204, 0.028, 86.616, 0.540
52.000, 99.224, 0.027, 86.492, 0.531
53.000, 99.292, 0.025, 86.364, 0.549
54.000, 99.496, 0.021, 86.720, 0.531
55.000, 99.492, 0.021, 86.884, 0.539
56.000, 99.556, 0.018, 87.096, 0.536
57.000, 99.460, 0.018, 87.032, 0.534
58.000, 99.596, 0.017, 87.360, 0.535
59.000, 99.564, 0.017, 87.084, 0.536
60.000, 99.688, 0.013, 86.736, 0.557
61.000, 99.724, 0.012, 87.344, 0.530
62.000, 99.652, 0.014, 87.340, 0.540
63.000, 99.704, 0.012, 87.452, 0.535
64.000, 99.764, 0.011, 87.388, 0.538
65.000, 99.848, 0.009, 87.832, 0.521
66.000, 99.820, 0.009, 87.528, 0.532
67.000, 99.876, 0.008, 87.616, 0.536
68.000, 99.832, 0.008, 87.452, 0.556
69.000, 99.904, 0.007, 87.812, 0.537
70.000, 99.864, 0.008, 87.400, 0.544
71.000, 99.848, 0.008, 87.740, 0.537
72.000, 99.884, 0.007, 87.832, 0.533
73.000, 99.884, 0.006, 87.684, 0.539
74.000, 99.884, 0.007, 87.864, 0.533
75.000, 99.900, 0.006, 87.764, 0.546
76.000, 99.900, 0.006, 87.712, 0.538
77.000, 99.888, 0.006, 87.712, 0.546
78.000, 99.916, 0.005, 87.748, 0.540
79.000, 99.940, 0.005, 87.656, 0.538
80.000, 99.892, 0.006, 87.640, 0.546
81.000, 99.924, 0.005, 88.020, 0.538
82.000, 99.948, 0.005, 87.984, 0.546
83.000, 99.900, 0.005, 87.696, 0.545
84.000, 99.940, 0.005, 87.800, 0.548
85.000, 99.940, 0.004, 87.860, 0.549
86.000, 99.952, 0.004, 87.852, 0.549
87.000, 99.944, 0.005, 87.864, 0.543
88.000, 99.924, 0.005, 87.960, 0.547
89.000, 99.972, 0.004, 87.812, 0.547
90.000, 99.972, 0.004, 87.564, 0.552
91.000, 99.948, 0.004, 87.756, 0.553
92.000, 99.948, 0.004, 88.016, 0.540
93.000, 99.940, 0.004, 87.860, 0.540
94.000, 99.944, 0.004, 87.740, 0.556
95.000, 99.952, 0.004, 87.872, 0.553
96.000, 99.960, 0.004, 87.996, 0.542
97.000, 99.948, 0.004, 87.872, 0.553
98.000, 99.952, 0.004, 87.812, 0.543
99.000, 99.960, 0.004, 87.876, 0.549
test accuracy: 88.310
firing rate of layers: 0.216, 0.216, 0.057, -1.000, 0.184, 0.261, 0.191, 0.191, 0.047, -1.000, 0.154, 0.276, 0.067, 0.087, 0.211, 0.164
Elapsed time: 2.0hour39.0minute19.0second
