architecture id: 15408
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.348, 1.995, 36.296, 1.712
1.000, 45.516, 1.461, 48.032, 1.453
2.000, 55.200, 1.225, 55.152, 1.227
3.000, 61.532, 1.062, 63.756, 1.022
4.000, 66.632, 0.933, 67.352, 0.921
5.000, 70.368, 0.831, 69.616, 0.858
6.000, 73.512, 0.749, 70.568, 0.831
7.000, 75.748, 0.681, 73.296, 0.761
8.000, 77.900, 0.635, 74.244, 0.739
9.000, 79.404, 0.582, 75.488, 0.721
10.000, 81.240, 0.529, 77.464, 0.647
11.000, 82.812, 0.487, 77.616, 0.666
12.000, 84.476, 0.444, 77.596, 0.653
13.000, 85.404, 0.413, 77.452, 0.665
14.000, 86.764, 0.377, 81.092, 0.553
15.000, 87.404, 0.359, 81.324, 0.550
16.000, 88.452, 0.331, 80.968, 0.575
17.000, 89.188, 0.307, 82.504, 0.523
18.000, 89.888, 0.289, 81.020, 0.578
19.000, 90.964, 0.266, 80.308, 0.611
20.000, 91.236, 0.253, 82.968, 0.508
21.000, 92.064, 0.227, 82.008, 0.568
22.000, 92.808, 0.206, 83.488, 0.509
23.000, 92.944, 0.199, 84.056, 0.512
24.000, 93.928, 0.178, 84.232, 0.514
25.000, 94.524, 0.160, 84.556, 0.508
26.000, 94.312, 0.163, 84.464, 0.520
27.000, 95.052, 0.145, 84.104, 0.531
28.000, 95.344, 0.136, 83.584, 0.545
29.000, 95.848, 0.117, 84.656, 0.517
30.000, 96.476, 0.105, 84.580, 0.541
31.000, 96.592, 0.101, 84.424, 0.536
32.000, 96.872, 0.092, 85.516, 0.511
33.000, 97.012, 0.088, 83.752, 0.594
34.000, 97.240, 0.081, 85.604, 0.525
35.000, 97.512, 0.075, 85.292, 0.537
36.000, 97.564, 0.070, 85.392, 0.524
37.000, 97.832, 0.065, 85.428, 0.552
38.000, 98.472, 0.052, 85.380, 0.562
39.000, 98.084, 0.058, 85.704, 0.539
40.000, 98.464, 0.047, 86.300, 0.522
41.000, 98.692, 0.043, 86.484, 0.526
42.000, 98.688, 0.041, 86.344, 0.535
43.000, 98.768, 0.039, 85.888, 0.540
44.000, 98.872, 0.036, 86.408, 0.547
45.000, 99.128, 0.028, 86.188, 0.552
46.000, 99.148, 0.029, 85.576, 0.592
47.000, 99.096, 0.030, 86.988, 0.534
48.000, 99.216, 0.026, 86.348, 0.570
49.000, 99.508, 0.019, 86.704, 0.549
50.000, 99.396, 0.020, 86.708, 0.543
51.000, 99.584, 0.016, 87.100, 0.546
52.000, 99.532, 0.017, 86.928, 0.568
53.000, 99.604, 0.015, 87.124, 0.538
54.000, 99.644, 0.013, 87.332, 0.548
55.000, 99.716, 0.011, 87.400, 0.536
56.000, 99.672, 0.012, 87.328, 0.545
57.000, 99.804, 0.010, 87.248, 0.539
58.000, 99.828, 0.009, 87.472, 0.546
59.000, 99.860, 0.007, 87.592, 0.537
60.000, 99.832, 0.008, 87.460, 0.559
61.000, 99.788, 0.009, 87.612, 0.547
62.000, 99.832, 0.008, 87.324, 0.571
63.000, 99.836, 0.008, 87.804, 0.549
64.000, 99.900, 0.007, 87.540, 0.549
65.000, 99.896, 0.006, 87.664, 0.547
66.000, 99.824, 0.007, 87.668, 0.546
67.000, 99.904, 0.005, 87.916, 0.550
68.000, 99.952, 0.004, 87.972, 0.544
69.000, 99.868, 0.005, 87.632, 0.556
70.000, 99.908, 0.005, 87.656, 0.554
71.000, 99.896, 0.005, 87.796, 0.552
72.000, 99.924, 0.004, 87.680, 0.557
73.000, 99.912, 0.004, 87.916, 0.551
74.000, 99.904, 0.005, 87.972, 0.547
75.000, 99.928, 0.004, 88.024, 0.552
76.000, 99.952, 0.004, 87.928, 0.547
77.000, 99.944, 0.003, 87.852, 0.548
78.000, 99.936, 0.004, 87.792, 0.556
79.000, 99.936, 0.003, 87.716, 0.554
80.000, 99.924, 0.003, 87.876, 0.561
81.000, 99.948, 0.004, 88.060, 0.542
82.000, 99.960, 0.003, 88.012, 0.553
83.000, 99.928, 0.003, 88.100, 0.548
84.000, 99.944, 0.003, 87.948, 0.545
85.000, 99.968, 0.003, 87.856, 0.555
86.000, 99.960, 0.003, 88.076, 0.558
87.000, 99.948, 0.003, 88.028, 0.546
88.000, 99.952, 0.003, 87.872, 0.556
89.000, 99.956, 0.003, 87.984, 0.554
90.000, 99.956, 0.003, 87.920, 0.546
91.000, 99.988, 0.003, 88.076, 0.559
92.000, 99.960, 0.003, 87.980, 0.553
93.000, 99.976, 0.003, 87.984, 0.551
94.000, 99.988, 0.003, 87.844, 0.554
95.000, 99.956, 0.003, 87.980, 0.549
96.000, 99.936, 0.003, 87.920, 0.556
97.000, 99.972, 0.003, 88.200, 0.545
98.000, 99.944, 0.003, 87.892, 0.554
99.000, 99.972, 0.003, 88.108, 0.544
test accuracy: 88.260
firing rate of layers: 0.091, -1.000, 0.068, -1.000, 0.023, 0.077, 0.069, -1.000, 0.048, -1.000, 0.015, 0.037, 0.090, 0.101, 0.217, 0.065
Elapsed time: 2.0hour15.0minute21.7second
