architecture id: 5292
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.944, 41.180, 1.606
1.000, 48.284, 1.403, 50.184, 1.366
2.000, 57.144, 1.183, 59.468, 1.112
3.000, 63.412, 1.023, 63.220, 1.029
4.000, 66.888, 0.913, 66.948, 0.933
5.000, 70.508, 0.819, 67.564, 0.917
6.000, 73.400, 0.752, 67.996, 0.918
7.000, 75.472, 0.686, 72.324, 0.800
8.000, 77.464, 0.640, 71.296, 0.812
9.000, 79.396, 0.589, 76.076, 0.687
10.000, 80.564, 0.548, 76.540, 0.677
11.000, 81.980, 0.512, 76.244, 0.688
12.000, 83.072, 0.483, 77.760, 0.649
13.000, 84.152, 0.453, 77.748, 0.651
14.000, 85.492, 0.421, 80.492, 0.577
15.000, 86.388, 0.389, 79.744, 0.582
16.000, 86.944, 0.370, 81.284, 0.562
17.000, 88.076, 0.344, 81.140, 0.554
18.000, 88.600, 0.325, 81.752, 0.542
19.000, 89.368, 0.299, 81.808, 0.542
20.000, 90.084, 0.285, 82.896, 0.516
21.000, 90.832, 0.266, 81.368, 0.567
22.000, 91.532, 0.241, 81.924, 0.547
23.000, 91.868, 0.235, 81.548, 0.584
24.000, 92.156, 0.222, 82.988, 0.528
25.000, 92.612, 0.208, 83.352, 0.512
26.000, 93.376, 0.192, 83.620, 0.520
27.000, 93.956, 0.177, 83.796, 0.523
28.000, 94.364, 0.164, 83.020, 0.547
29.000, 94.484, 0.159, 83.092, 0.561
30.000, 95.152, 0.144, 84.424, 0.501
31.000, 95.436, 0.137, 84.556, 0.507
32.000, 95.808, 0.121, 85.064, 0.496
33.000, 96.112, 0.117, 85.656, 0.467
34.000, 96.320, 0.113, 84.304, 0.543
35.000, 96.380, 0.107, 84.428, 0.530
36.000, 96.976, 0.096, 85.516, 0.490
37.000, 96.868, 0.091, 83.924, 0.566
38.000, 97.488, 0.080, 84.832, 0.544
39.000, 97.676, 0.073, 85.156, 0.521
40.000, 98.052, 0.065, 85.904, 0.489
41.000, 98.116, 0.063, 86.160, 0.499
42.000, 98.044, 0.062, 85.988, 0.500
43.000, 98.296, 0.058, 85.512, 0.532
44.000, 98.200, 0.055, 85.676, 0.523
45.000, 98.400, 0.051, 86.040, 0.510
46.000, 98.612, 0.046, 86.488, 0.502
47.000, 98.900, 0.039, 86.840, 0.495
48.000, 98.912, 0.036, 86.936, 0.497
49.000, 98.952, 0.036, 86.616, 0.508
50.000, 98.984, 0.034, 86.788, 0.504
51.000, 99.056, 0.032, 86.552, 0.515
52.000, 99.288, 0.028, 86.932, 0.508
53.000, 99.220, 0.027, 86.552, 0.526
54.000, 99.292, 0.026, 86.924, 0.515
55.000, 99.436, 0.022, 87.072, 0.510
56.000, 99.496, 0.020, 87.056, 0.518
57.000, 99.512, 0.020, 86.988, 0.509
58.000, 99.580, 0.018, 86.928, 0.515
59.000, 99.600, 0.018, 87.456, 0.504
60.000, 99.596, 0.017, 87.200, 0.506
61.000, 99.648, 0.015, 87.364, 0.501
62.000, 99.688, 0.014, 87.196, 0.508
63.000, 99.692, 0.015, 87.484, 0.514
64.000, 99.768, 0.012, 87.516, 0.510
65.000, 99.808, 0.011, 87.496, 0.519
66.000, 99.756, 0.012, 87.592, 0.511
67.000, 99.776, 0.011, 87.576, 0.515
68.000, 99.784, 0.010, 87.604, 0.509
69.000, 99.808, 0.010, 87.740, 0.512
70.000, 99.864, 0.009, 87.628, 0.521
71.000, 99.844, 0.009, 87.696, 0.513
72.000, 99.884, 0.008, 87.636, 0.519
73.000, 99.848, 0.009, 87.496, 0.524
74.000, 99.824, 0.008, 87.688, 0.517
75.000, 99.864, 0.007, 87.784, 0.513
76.000, 99.896, 0.007, 87.608, 0.519
77.000, 99.884, 0.007, 87.688, 0.516
78.000, 99.884, 0.007, 87.568, 0.523
79.000, 99.888, 0.007, 87.612, 0.517
80.000, 99.868, 0.007, 87.732, 0.516
81.000, 99.864, 0.007, 87.640, 0.525
82.000, 99.884, 0.007, 88.036, 0.511
83.000, 99.904, 0.007, 87.924, 0.519
84.000, 99.900, 0.006, 87.908, 0.514
85.000, 99.884, 0.006, 87.976, 0.512
86.000, 99.932, 0.006, 87.968, 0.515
87.000, 99.928, 0.006, 87.592, 0.533
88.000, 99.912, 0.006, 87.840, 0.525
89.000, 99.936, 0.006, 87.628, 0.520
90.000, 99.900, 0.006, 87.908, 0.514
91.000, 99.916, 0.006, 87.756, 0.532
92.000, 99.932, 0.006, 87.840, 0.513
93.000, 99.944, 0.005, 87.860, 0.514
94.000, 99.932, 0.005, 87.988, 0.520
95.000, 99.916, 0.006, 87.768, 0.520
96.000, 99.908, 0.006, 87.884, 0.513
97.000, 99.920, 0.006, 87.812, 0.525
98.000, 99.940, 0.006, 87.816, 0.522
99.000, 99.916, 0.006, 88.048, 0.515
test accuracy: 88.350
firing rate of layers: 0.209, 0.066, 0.161, -1.000, 0.056, -1.000, 0.162, 0.050, 0.110, -1.000, 0.026, -1.000, 0.071, 0.090, 0.202, 0.104
Elapsed time: 2.0hour15.0minute39.3second
