architecture id: 8679
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.444, 1.988, 37.852, 1.684
1.000, 45.120, 1.479, 46.164, 1.457
2.000, 53.148, 1.281, 54.872, 1.245
3.000, 58.948, 1.127, 56.288, 1.240
4.000, 63.952, 1.000, 62.692, 1.054
5.000, 67.640, 0.902, 60.812, 1.132
6.000, 70.164, 0.836, 61.172, 1.118
7.000, 72.728, 0.773, 71.168, 0.816
8.000, 74.820, 0.706, 72.392, 0.787
9.000, 76.772, 0.653, 71.032, 0.841
10.000, 78.424, 0.611, 75.716, 0.699
11.000, 80.248, 0.564, 73.128, 0.774
12.000, 81.544, 0.523, 72.352, 0.818
13.000, 82.792, 0.488, 77.716, 0.648
14.000, 83.952, 0.456, 75.008, 0.750
15.000, 85.248, 0.424, 77.932, 0.661
16.000, 86.176, 0.394, 79.468, 0.624
17.000, 87.048, 0.369, 79.956, 0.597
18.000, 87.976, 0.341, 81.336, 0.554
19.000, 88.568, 0.327, 81.232, 0.567
20.000, 89.272, 0.306, 81.232, 0.562
21.000, 90.444, 0.276, 80.988, 0.576
22.000, 91.064, 0.260, 82.356, 0.536
23.000, 91.476, 0.245, 82.620, 0.532
24.000, 92.088, 0.225, 81.348, 0.604
25.000, 92.956, 0.205, 83.428, 0.526
26.000, 93.256, 0.198, 82.504, 0.560
27.000, 93.776, 0.182, 82.748, 0.572
28.000, 94.276, 0.165, 83.252, 0.550
29.000, 94.640, 0.153, 81.700, 0.617
30.000, 95.084, 0.142, 84.084, 0.524
31.000, 95.344, 0.137, 83.644, 0.543
32.000, 95.420, 0.132, 83.996, 0.560
33.000, 95.908, 0.119, 83.500, 0.566
34.000, 96.268, 0.112, 83.788, 0.556
35.000, 96.868, 0.097, 83.912, 0.567
36.000, 96.996, 0.091, 84.336, 0.580
37.000, 97.060, 0.088, 83.888, 0.580
38.000, 97.536, 0.077, 84.796, 0.574
39.000, 97.612, 0.072, 84.968, 0.539
40.000, 97.936, 0.065, 84.116, 0.593
41.000, 98.100, 0.059, 84.900, 0.577
42.000, 98.208, 0.056, 85.780, 0.542
43.000, 98.240, 0.056, 85.080, 0.580
44.000, 98.340, 0.050, 85.208, 0.560
45.000, 98.732, 0.042, 85.340, 0.556
46.000, 98.756, 0.043, 85.140, 0.590
47.000, 98.848, 0.038, 85.292, 0.576
48.000, 99.056, 0.034, 85.440, 0.582
49.000, 99.072, 0.032, 85.756, 0.585
50.000, 99.128, 0.030, 85.912, 0.569
51.000, 99.304, 0.025, 86.188, 0.563
52.000, 99.296, 0.026, 86.112, 0.564
53.000, 99.296, 0.024, 85.884, 0.583
54.000, 99.364, 0.023, 86.012, 0.582
55.000, 99.448, 0.021, 86.400, 0.561
56.000, 99.516, 0.018, 85.856, 0.588
57.000, 99.536, 0.017, 86.460, 0.573
58.000, 99.576, 0.016, 86.568, 0.581
59.000, 99.636, 0.015, 86.452, 0.570
60.000, 99.696, 0.014, 86.140, 0.591
61.000, 99.692, 0.013, 86.408, 0.574
62.000, 99.704, 0.012, 86.444, 0.583
63.000, 99.760, 0.011, 86.916, 0.565
64.000, 99.800, 0.010, 86.900, 0.572
65.000, 99.728, 0.010, 86.656, 0.580
66.000, 99.840, 0.008, 86.852, 0.577
67.000, 99.812, 0.009, 86.720, 0.588
68.000, 99.828, 0.008, 86.908, 0.579
69.000, 99.820, 0.008, 86.492, 0.590
70.000, 99.884, 0.007, 86.768, 0.592
71.000, 99.840, 0.007, 86.656, 0.596
72.000, 99.820, 0.008, 86.916, 0.588
73.000, 99.880, 0.007, 86.856, 0.593
74.000, 99.908, 0.006, 86.756, 0.591
75.000, 99.908, 0.005, 86.944, 0.588
76.000, 99.896, 0.006, 86.804, 0.588
77.000, 99.912, 0.005, 86.776, 0.583
78.000, 99.892, 0.006, 86.896, 0.587
79.000, 99.924, 0.005, 87.036, 0.595
80.000, 99.884, 0.006, 86.880, 0.597
81.000, 99.908, 0.005, 87.004, 0.587
82.000, 99.924, 0.005, 86.992, 0.583
83.000, 99.932, 0.005, 87.280, 0.581
84.000, 99.932, 0.004, 87.064, 0.588
85.000, 99.928, 0.005, 87.280, 0.586
86.000, 99.920, 0.005, 87.020, 0.586
87.000, 99.944, 0.004, 87.164, 0.586
88.000, 99.952, 0.004, 87.084, 0.596
89.000, 99.932, 0.004, 86.940, 0.589
90.000, 99.948, 0.004, 87.008, 0.598
91.000, 99.920, 0.005, 87.136, 0.592
92.000, 99.936, 0.004, 86.852, 0.598
93.000, 99.924, 0.004, 87.100, 0.585
94.000, 99.952, 0.004, 86.988, 0.604
95.000, 99.940, 0.004, 86.768, 0.596
96.000, 99.948, 0.004, 87.116, 0.592
97.000, 99.936, 0.004, 86.952, 0.592
98.000, 99.944, 0.004, 87.016, 0.592
99.000, 99.952, 0.004, 87.084, 0.591
test accuracy: 87.190
firing rate of layers: 0.050, -1.000, 0.016, 0.250, 0.052, 0.151, 0.042, -1.000, 0.020, 0.217, 0.057, 0.176, 0.070, 0.105, 0.213, 0.100
Elapsed time: 2.0hour42.0minute26.6second
