architecture id: 14132
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.828, 1.986, 38.060, 1.635
1.000, 46.416, 1.443, 45.376, 1.555
2.000, 55.400, 1.214, 57.528, 1.170
3.000, 62.756, 1.042, 61.864, 1.076
4.000, 66.764, 0.925, 62.544, 1.042
5.000, 70.580, 0.822, 68.904, 0.878
6.000, 73.248, 0.748, 71.168, 0.837
7.000, 75.344, 0.689, 72.220, 0.805
8.000, 77.960, 0.628, 73.580, 0.774
9.000, 79.712, 0.581, 75.880, 0.686
10.000, 81.168, 0.528, 77.660, 0.639
11.000, 82.596, 0.494, 78.960, 0.612
12.000, 84.100, 0.455, 79.128, 0.609
13.000, 85.008, 0.427, 79.412, 0.604
14.000, 86.504, 0.386, 76.548, 0.711
15.000, 87.356, 0.363, 81.244, 0.559
16.000, 88.356, 0.333, 79.996, 0.611
17.000, 88.984, 0.313, 82.464, 0.517
18.000, 90.072, 0.289, 82.212, 0.538
19.000, 90.732, 0.268, 82.700, 0.526
20.000, 91.248, 0.255, 81.060, 0.604
21.000, 91.792, 0.237, 83.236, 0.518
22.000, 92.264, 0.221, 82.364, 0.563
23.000, 93.176, 0.199, 83.044, 0.542
24.000, 93.420, 0.189, 82.928, 0.541
25.000, 93.952, 0.173, 84.192, 0.512
26.000, 94.544, 0.159, 84.356, 0.516
27.000, 94.980, 0.146, 84.776, 0.503
28.000, 95.228, 0.138, 82.536, 0.604
29.000, 95.608, 0.127, 84.816, 0.500
30.000, 96.024, 0.118, 84.804, 0.517
31.000, 96.324, 0.108, 85.396, 0.491
32.000, 96.544, 0.101, 85.172, 0.534
33.000, 97.168, 0.086, 85.720, 0.511
34.000, 97.300, 0.083, 85.884, 0.494
35.000, 97.420, 0.078, 85.388, 0.514
36.000, 97.304, 0.079, 84.324, 0.565
37.000, 97.584, 0.072, 85.832, 0.514
38.000, 97.880, 0.065, 86.292, 0.515
39.000, 98.256, 0.054, 86.556, 0.509
40.000, 98.388, 0.049, 87.028, 0.505
41.000, 98.596, 0.043, 86.700, 0.519
42.000, 98.716, 0.040, 86.924, 0.503
43.000, 98.808, 0.038, 86.880, 0.506
44.000, 98.776, 0.039, 87.044, 0.504
45.000, 99.120, 0.030, 86.704, 0.541
46.000, 99.064, 0.030, 86.772, 0.538
47.000, 99.184, 0.026, 86.592, 0.553
48.000, 99.232, 0.027, 86.744, 0.532
49.000, 99.492, 0.020, 87.516, 0.514
50.000, 99.436, 0.020, 87.480, 0.524
51.000, 99.444, 0.020, 86.980, 0.550
52.000, 99.576, 0.017, 87.624, 0.525
53.000, 99.488, 0.018, 87.400, 0.528
54.000, 99.600, 0.015, 87.776, 0.514
55.000, 99.792, 0.011, 87.496, 0.545
56.000, 99.736, 0.011, 87.668, 0.534
57.000, 99.744, 0.010, 88.172, 0.521
58.000, 99.716, 0.010, 87.712, 0.531
59.000, 99.808, 0.009, 87.960, 0.530
60.000, 99.796, 0.009, 87.692, 0.548
61.000, 99.740, 0.010, 88.072, 0.527
62.000, 99.844, 0.008, 87.856, 0.553
63.000, 99.824, 0.008, 87.996, 0.534
64.000, 99.880, 0.007, 88.084, 0.539
65.000, 99.876, 0.006, 88.156, 0.533
66.000, 99.920, 0.005, 88.172, 0.532
67.000, 99.892, 0.005, 88.204, 0.530
68.000, 99.920, 0.005, 88.188, 0.539
69.000, 99.928, 0.004, 88.268, 0.547
70.000, 99.908, 0.005, 88.132, 0.543
71.000, 99.936, 0.004, 88.240, 0.536
72.000, 99.928, 0.005, 88.112, 0.533
73.000, 99.912, 0.004, 88.208, 0.533
74.000, 99.920, 0.004, 88.072, 0.542
75.000, 99.960, 0.004, 88.416, 0.528
76.000, 99.928, 0.004, 88.144, 0.546
77.000, 99.932, 0.004, 88.148, 0.544
78.000, 99.960, 0.003, 88.384, 0.531
79.000, 99.972, 0.003, 88.328, 0.542
80.000, 99.932, 0.004, 88.284, 0.541
81.000, 99.960, 0.003, 88.300, 0.547
82.000, 99.948, 0.003, 88.332, 0.543
83.000, 99.944, 0.003, 88.344, 0.537
84.000, 99.972, 0.003, 88.236, 0.543
85.000, 99.940, 0.003, 88.304, 0.535
86.000, 99.944, 0.003, 88.280, 0.547
87.000, 99.972, 0.003, 88.160, 0.546
88.000, 99.956, 0.003, 88.276, 0.539
89.000, 99.980, 0.003, 88.160, 0.540
90.000, 99.968, 0.003, 88.288, 0.538
91.000, 99.952, 0.003, 88.536, 0.533
92.000, 99.960, 0.003, 88.212, 0.538
93.000, 99.948, 0.003, 88.332, 0.542
94.000, 99.956, 0.003, 88.376, 0.531
95.000, 99.968, 0.003, 88.468, 0.537
96.000, 99.960, 0.003, 88.360, 0.536
97.000, 99.956, 0.003, 88.312, 0.545
98.000, 99.964, 0.003, 88.584, 0.532
99.000, 99.972, 0.003, 88.364, 0.539
test accuracy: 88.400
firing rate of layers: 0.197, -1.000, 0.070, -1.000, 0.203, 0.073, 0.165, -1.000, 0.053, -1.000, 0.160, 0.040, 0.079, 0.100, 0.224, 0.118
Elapsed time: 2.0hour18.0minute50.4second
