architecture id: 7572
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.828, 1.935, 39.720, 1.623
1.000, 47.980, 1.404, 44.736, 1.560
2.000, 56.144, 1.198, 58.640, 1.142
3.000, 62.372, 1.049, 60.292, 1.116
4.000, 66.392, 0.936, 65.976, 0.958
5.000, 69.584, 0.857, 69.484, 0.867
6.000, 72.000, 0.789, 67.464, 0.924
7.000, 74.020, 0.730, 71.344, 0.818
8.000, 76.168, 0.671, 73.304, 0.768
9.000, 78.048, 0.627, 73.436, 0.769
10.000, 79.376, 0.582, 73.260, 0.768
11.000, 81.012, 0.539, 76.564, 0.670
12.000, 82.108, 0.512, 76.032, 0.702
13.000, 83.228, 0.472, 76.436, 0.693
14.000, 84.412, 0.441, 77.976, 0.631
15.000, 85.236, 0.413, 80.244, 0.577
16.000, 86.764, 0.385, 78.432, 0.638
17.000, 86.956, 0.366, 80.500, 0.583
18.000, 87.696, 0.346, 79.324, 0.616
19.000, 88.828, 0.318, 79.548, 0.633
20.000, 89.472, 0.299, 81.160, 0.562
21.000, 90.160, 0.281, 79.692, 0.627
22.000, 91.032, 0.261, 81.720, 0.563
23.000, 91.668, 0.240, 78.060, 0.686
24.000, 92.044, 0.229, 81.672, 0.566
25.000, 92.640, 0.211, 81.968, 0.569
26.000, 93.360, 0.194, 81.880, 0.572
27.000, 93.420, 0.193, 81.656, 0.598
28.000, 94.152, 0.174, 82.976, 0.553
29.000, 94.256, 0.170, 81.664, 0.604
30.000, 94.760, 0.155, 83.828, 0.522
31.000, 94.836, 0.150, 82.680, 0.583
32.000, 95.480, 0.134, 83.304, 0.555
33.000, 95.892, 0.122, 83.692, 0.570
34.000, 96.076, 0.115, 84.160, 0.526
35.000, 96.508, 0.105, 84.468, 0.522
36.000, 96.928, 0.097, 83.792, 0.558
37.000, 97.084, 0.090, 84.492, 0.533
38.000, 97.156, 0.086, 84.836, 0.532
39.000, 97.536, 0.078, 84.108, 0.567
40.000, 97.724, 0.072, 85.208, 0.530
41.000, 97.680, 0.072, 84.552, 0.559
42.000, 97.936, 0.064, 84.672, 0.561
43.000, 98.044, 0.061, 84.636, 0.565
44.000, 98.204, 0.057, 85.208, 0.553
45.000, 98.404, 0.050, 85.548, 0.544
46.000, 98.376, 0.051, 85.228, 0.543
47.000, 98.564, 0.047, 85.068, 0.563
48.000, 98.952, 0.037, 85.596, 0.553
49.000, 99.004, 0.037, 85.372, 0.565
50.000, 99.016, 0.036, 86.188, 0.546
51.000, 99.104, 0.032, 86.244, 0.523
52.000, 99.132, 0.031, 85.540, 0.564
53.000, 99.112, 0.032, 85.308, 0.586
54.000, 99.160, 0.029, 85.832, 0.551
55.000, 99.324, 0.025, 85.984, 0.551
56.000, 99.264, 0.025, 86.000, 0.550
57.000, 99.408, 0.023, 85.776, 0.567
58.000, 99.572, 0.020, 85.992, 0.563
59.000, 99.560, 0.018, 86.148, 0.558
60.000, 99.504, 0.019, 86.380, 0.555
61.000, 99.608, 0.016, 86.468, 0.550
62.000, 99.712, 0.014, 86.696, 0.560
63.000, 99.748, 0.013, 86.588, 0.552
64.000, 99.720, 0.013, 86.336, 0.567
65.000, 99.744, 0.013, 86.660, 0.557
66.000, 99.780, 0.012, 86.380, 0.573
67.000, 99.760, 0.011, 86.572, 0.570
68.000, 99.804, 0.010, 86.596, 0.570
69.000, 99.788, 0.010, 86.768, 0.553
70.000, 99.844, 0.010, 86.804, 0.563
71.000, 99.772, 0.011, 86.532, 0.563
72.000, 99.868, 0.008, 86.772, 0.564
73.000, 99.816, 0.009, 86.504, 0.570
74.000, 99.880, 0.008, 86.668, 0.572
75.000, 99.872, 0.008, 86.704, 0.563
76.000, 99.848, 0.008, 86.868, 0.561
77.000, 99.816, 0.008, 86.736, 0.576
78.000, 99.808, 0.009, 86.628, 0.563
79.000, 99.832, 0.008, 86.820, 0.564
80.000, 99.888, 0.007, 86.676, 0.570
81.000, 99.900, 0.007, 87.060, 0.565
82.000, 99.856, 0.008, 86.860, 0.566
83.000, 99.912, 0.006, 86.940, 0.563
84.000, 99.892, 0.006, 87.040, 0.558
85.000, 99.904, 0.007, 86.872, 0.568
86.000, 99.916, 0.006, 87.052, 0.560
87.000, 99.900, 0.006, 87.044, 0.569
88.000, 99.944, 0.006, 87.308, 0.566
89.000, 99.940, 0.006, 87.068, 0.562
90.000, 99.944, 0.006, 87.080, 0.565
91.000, 99.912, 0.006, 86.864, 0.566
92.000, 99.956, 0.006, 87.056, 0.569
93.000, 99.932, 0.006, 86.884, 0.579
94.000, 99.924, 0.006, 86.800, 0.573
95.000, 99.912, 0.006, 86.948, 0.575
96.000, 99.936, 0.006, 87.100, 0.572
97.000, 99.916, 0.006, 87.036, 0.566
98.000, 99.932, 0.005, 86.920, 0.574
99.000, 99.960, 0.005, 87.056, 0.565
test accuracy: 87.030
firing rate of layers: 0.219, 0.031, -1.000, 0.219, 0.220, 0.149, 0.195, 0.028, -1.000, 0.195, 0.215, 0.167, 0.064, 0.087, 0.204, 0.150
Elapsed time: 2.0hour42.0minute30.8second
