architecture id: 7009
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.344, 2.020, 30.972, 2.164
1.000, 46.040, 1.460, 46.164, 1.504
2.000, 55.572, 1.219, 55.692, 1.239
3.000, 61.352, 1.074, 62.104, 1.055
4.000, 65.456, 0.955, 62.020, 1.079
5.000, 68.844, 0.874, 68.092, 0.897
6.000, 71.448, 0.801, 66.496, 0.940
7.000, 74.036, 0.738, 70.648, 0.824
8.000, 75.360, 0.687, 70.828, 0.840
9.000, 77.416, 0.635, 75.496, 0.701
10.000, 79.036, 0.590, 75.756, 0.684
11.000, 80.764, 0.550, 75.416, 0.714
12.000, 81.488, 0.527, 77.420, 0.647
13.000, 82.808, 0.494, 75.396, 0.712
14.000, 84.228, 0.451, 78.196, 0.633
15.000, 84.844, 0.436, 78.668, 0.610
16.000, 85.632, 0.409, 78.936, 0.610
17.000, 86.500, 0.385, 79.376, 0.603
18.000, 87.276, 0.366, 80.268, 0.579
19.000, 87.864, 0.348, 80.796, 0.569
20.000, 88.700, 0.321, 79.764, 0.603
21.000, 89.568, 0.302, 81.296, 0.563
22.000, 90.200, 0.287, 81.936, 0.550
23.000, 90.292, 0.279, 82.432, 0.544
24.000, 91.180, 0.254, 82.264, 0.553
25.000, 91.700, 0.238, 82.024, 0.551
26.000, 92.268, 0.224, 81.780, 0.562
27.000, 92.732, 0.211, 81.744, 0.579
28.000, 93.096, 0.202, 81.720, 0.584
29.000, 93.364, 0.191, 82.840, 0.548
30.000, 93.828, 0.180, 82.016, 0.583
31.000, 94.332, 0.167, 82.380, 0.588
32.000, 94.480, 0.163, 83.304, 0.542
33.000, 94.980, 0.150, 83.752, 0.528
34.000, 95.236, 0.142, 83.048, 0.558
35.000, 95.644, 0.131, 84.176, 0.515
36.000, 95.772, 0.127, 83.564, 0.530
37.000, 96.164, 0.118, 83.792, 0.544
38.000, 96.200, 0.117, 84.504, 0.522
39.000, 96.996, 0.097, 84.724, 0.527
40.000, 96.572, 0.100, 84.176, 0.545
41.000, 97.032, 0.091, 84.188, 0.545
42.000, 97.168, 0.086, 84.324, 0.558
43.000, 97.452, 0.079, 84.828, 0.537
44.000, 97.624, 0.076, 84.292, 0.564
45.000, 97.692, 0.073, 84.844, 0.546
46.000, 97.976, 0.065, 85.008, 0.548
47.000, 98.032, 0.065, 84.464, 0.567
48.000, 98.220, 0.060, 85.004, 0.539
49.000, 98.308, 0.056, 84.788, 0.551
50.000, 98.384, 0.052, 84.884, 0.553
51.000, 98.452, 0.052, 85.092, 0.551
52.000, 98.712, 0.046, 84.880, 0.566
53.000, 98.756, 0.044, 85.276, 0.558
54.000, 98.852, 0.041, 85.308, 0.549
55.000, 99.036, 0.036, 85.372, 0.552
56.000, 99.072, 0.035, 85.784, 0.541
57.000, 99.036, 0.035, 85.648, 0.548
58.000, 99.080, 0.032, 85.676, 0.562
59.000, 99.160, 0.031, 85.320, 0.574
60.000, 99.320, 0.029, 85.608, 0.563
61.000, 99.284, 0.028, 85.716, 0.559
62.000, 99.404, 0.026, 85.372, 0.591
63.000, 99.424, 0.025, 85.788, 0.551
64.000, 99.364, 0.025, 85.876, 0.549
65.000, 99.488, 0.022, 86.132, 0.558
66.000, 99.592, 0.020, 86.024, 0.564
67.000, 99.488, 0.021, 85.836, 0.568
68.000, 99.620, 0.018, 85.900, 0.558
69.000, 99.572, 0.020, 85.896, 0.572
70.000, 99.564, 0.019, 86.092, 0.560
71.000, 99.652, 0.018, 85.812, 0.569
72.000, 99.604, 0.017, 86.168, 0.559
73.000, 99.592, 0.017, 86.236, 0.566
74.000, 99.660, 0.016, 85.944, 0.566
75.000, 99.752, 0.014, 85.996, 0.551
76.000, 99.676, 0.015, 86.200, 0.560
77.000, 99.652, 0.016, 86.048, 0.570
78.000, 99.712, 0.014, 85.880, 0.571
79.000, 99.732, 0.014, 86.240, 0.564
80.000, 99.732, 0.014, 86.396, 0.560
81.000, 99.736, 0.014, 86.228, 0.564
82.000, 99.692, 0.014, 86.308, 0.562
83.000, 99.772, 0.013, 86.104, 0.565
84.000, 99.772, 0.012, 86.332, 0.566
85.000, 99.792, 0.012, 86.192, 0.572
86.000, 99.768, 0.012, 86.320, 0.568
87.000, 99.800, 0.012, 86.272, 0.571
88.000, 99.788, 0.012, 86.276, 0.572
89.000, 99.832, 0.011, 86.228, 0.559
90.000, 99.784, 0.012, 86.116, 0.574
91.000, 99.796, 0.011, 86.472, 0.561
92.000, 99.816, 0.011, 86.176, 0.574
93.000, 99.820, 0.011, 86.320, 0.573
94.000, 99.768, 0.012, 86.380, 0.563
95.000, 99.792, 0.011, 86.412, 0.571
96.000, 99.812, 0.011, 86.308, 0.570
97.000, 99.784, 0.011, 86.404, 0.569
98.000, 99.804, 0.011, 86.280, 0.561
99.000, 99.808, 0.011, 86.392, 0.567
test accuracy: 86.710
firing rate of layers: 0.044, -1.000, -1.000, -1.000, -1.000, 0.278, 0.032, -1.000, -1.000, -1.000, -1.000, 0.222, 0.068, 0.091, 0.192, 0.125
Elapsed time: 1.0hour28.0minute3.9second
