architecture id: 14872
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.848, 2.021, 36.380, 1.718
1.000, 44.364, 1.499, 47.760, 1.462
2.000, 54.264, 1.254, 56.976, 1.177
3.000, 61.396, 1.076, 61.488, 1.089
4.000, 65.892, 0.949, 63.724, 1.015
5.000, 69.664, 0.854, 68.068, 0.893
6.000, 72.440, 0.775, 68.168, 0.890
7.000, 75.140, 0.706, 73.152, 0.764
8.000, 77.100, 0.649, 73.632, 0.744
9.000, 78.740, 0.598, 74.952, 0.729
10.000, 80.732, 0.544, 72.584, 0.826
11.000, 81.568, 0.516, 78.408, 0.631
12.000, 83.096, 0.476, 77.936, 0.650
13.000, 84.176, 0.448, 78.160, 0.643
14.000, 86.116, 0.403, 80.796, 0.563
15.000, 86.732, 0.384, 80.356, 0.576
16.000, 87.556, 0.355, 80.460, 0.585
17.000, 88.520, 0.323, 81.060, 0.566
18.000, 89.192, 0.314, 79.824, 0.630
19.000, 89.812, 0.290, 82.536, 0.538
20.000, 90.400, 0.271, 81.404, 0.566
21.000, 91.348, 0.245, 83.108, 0.506
22.000, 91.812, 0.232, 83.300, 0.517
23.000, 92.348, 0.218, 83.848, 0.508
24.000, 93.496, 0.191, 84.448, 0.481
25.000, 93.596, 0.182, 83.860, 0.515
26.000, 94.228, 0.166, 83.412, 0.547
27.000, 94.576, 0.155, 84.028, 0.536
28.000, 94.752, 0.150, 82.908, 0.571
29.000, 94.868, 0.141, 84.168, 0.523
30.000, 95.784, 0.121, 84.212, 0.545
31.000, 95.840, 0.117, 84.820, 0.514
32.000, 96.556, 0.100, 85.500, 0.505
33.000, 96.656, 0.098, 84.856, 0.537
34.000, 97.148, 0.083, 85.376, 0.523
35.000, 97.292, 0.081, 86.164, 0.503
36.000, 97.568, 0.072, 85.576, 0.515
37.000, 97.852, 0.065, 86.124, 0.524
38.000, 98.252, 0.054, 85.812, 0.545
39.000, 98.108, 0.059, 85.648, 0.525
40.000, 98.344, 0.050, 86.324, 0.523
41.000, 98.496, 0.048, 86.312, 0.536
42.000, 98.636, 0.044, 87.084, 0.498
43.000, 98.568, 0.042, 86.612, 0.517
44.000, 98.888, 0.036, 86.568, 0.536
45.000, 99.064, 0.030, 86.904, 0.522
46.000, 99.176, 0.028, 86.912, 0.526
47.000, 99.204, 0.027, 86.660, 0.552
48.000, 99.252, 0.025, 86.992, 0.536
49.000, 99.420, 0.021, 87.312, 0.524
50.000, 99.552, 0.016, 87.588, 0.520
51.000, 99.500, 0.017, 87.232, 0.533
52.000, 99.552, 0.016, 87.648, 0.512
53.000, 99.596, 0.016, 87.516, 0.535
54.000, 99.652, 0.014, 87.680, 0.533
55.000, 99.672, 0.012, 87.544, 0.524
56.000, 99.776, 0.010, 87.872, 0.527
57.000, 99.768, 0.010, 87.776, 0.525
58.000, 99.868, 0.008, 87.852, 0.534
59.000, 99.800, 0.008, 87.984, 0.529
60.000, 99.840, 0.008, 87.948, 0.543
61.000, 99.856, 0.007, 88.056, 0.523
62.000, 99.864, 0.007, 88.064, 0.533
63.000, 99.908, 0.005, 88.048, 0.533
64.000, 99.904, 0.005, 88.168, 0.538
65.000, 99.896, 0.005, 87.736, 0.550
66.000, 99.908, 0.005, 88.196, 0.524
67.000, 99.920, 0.005, 88.312, 0.532
68.000, 99.892, 0.005, 88.060, 0.539
69.000, 99.916, 0.005, 88.112, 0.525
70.000, 99.932, 0.004, 88.092, 0.539
71.000, 99.932, 0.004, 88.164, 0.540
72.000, 99.916, 0.004, 88.204, 0.543
73.000, 99.908, 0.004, 88.048, 0.545
74.000, 99.964, 0.003, 88.264, 0.541
75.000, 99.932, 0.004, 88.296, 0.538
76.000, 99.952, 0.003, 88.288, 0.535
77.000, 99.952, 0.003, 88.388, 0.535
78.000, 99.944, 0.004, 88.312, 0.549
79.000, 99.944, 0.003, 88.148, 0.543
80.000, 99.976, 0.003, 88.248, 0.542
81.000, 99.976, 0.003, 88.204, 0.538
82.000, 99.964, 0.003, 88.132, 0.544
83.000, 99.952, 0.003, 88.520, 0.532
84.000, 99.976, 0.003, 88.080, 0.549
85.000, 99.964, 0.003, 88.304, 0.543
86.000, 99.968, 0.003, 88.200, 0.548
87.000, 99.984, 0.002, 88.316, 0.541
88.000, 99.980, 0.003, 88.212, 0.543
89.000, 99.960, 0.003, 88.464, 0.531
90.000, 99.984, 0.002, 88.392, 0.540
91.000, 99.976, 0.002, 88.236, 0.544
92.000, 99.984, 0.002, 88.256, 0.539
93.000, 99.964, 0.002, 88.384, 0.540
94.000, 99.960, 0.002, 88.280, 0.542
95.000, 99.964, 0.003, 88.172, 0.545
96.000, 99.968, 0.002, 88.308, 0.550
97.000, 99.976, 0.002, 88.272, 0.543
98.000, 99.972, 0.003, 88.300, 0.544
99.000, 99.968, 0.002, 88.428, 0.549
test accuracy: 88.490
firing rate of layers: 0.241, 0.037, 0.065, 0.037, 0.065, 0.053, 0.205, 0.032, 0.064, 0.032, 0.064, 0.035, 0.086, 0.105, 0.213, 0.081
Elapsed time: 3.0hour4.0minute12.0second
