architecture id: 12752
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.284, 2.075, 31.308, 1.816
1.000, 39.800, 1.593, 42.156, 1.547
2.000, 51.340, 1.320, 55.248, 1.241
3.000, 58.036, 1.146, 56.960, 1.202
4.000, 63.620, 1.012, 63.752, 1.021
5.000, 66.428, 0.935, 62.716, 1.051
6.000, 69.516, 0.849, 65.596, 0.983
7.000, 71.876, 0.787, 66.932, 0.942
8.000, 74.232, 0.726, 70.356, 0.836
9.000, 75.692, 0.684, 70.428, 0.848
10.000, 77.176, 0.637, 75.284, 0.708
11.000, 79.188, 0.598, 74.084, 0.750
12.000, 80.280, 0.557, 75.200, 0.723
13.000, 81.692, 0.519, 75.224, 0.710
14.000, 82.884, 0.493, 77.336, 0.649
15.000, 83.308, 0.471, 77.156, 0.669
16.000, 84.508, 0.441, 78.436, 0.649
17.000, 85.572, 0.415, 79.612, 0.602
18.000, 85.880, 0.400, 79.404, 0.614
19.000, 87.064, 0.375, 80.476, 0.584
20.000, 87.676, 0.353, 81.212, 0.552
21.000, 88.196, 0.336, 80.636, 0.581
22.000, 89.164, 0.310, 80.692, 0.588
23.000, 89.724, 0.298, 82.256, 0.528
24.000, 90.448, 0.273, 80.260, 0.617
25.000, 90.624, 0.268, 81.236, 0.600
26.000, 91.132, 0.248, 80.516, 0.601
27.000, 91.472, 0.242, 82.648, 0.548
28.000, 92.256, 0.224, 81.668, 0.602
29.000, 92.700, 0.209, 82.668, 0.564
30.000, 93.168, 0.195, 82.376, 0.565
31.000, 93.696, 0.182, 81.568, 0.625
32.000, 93.900, 0.174, 83.004, 0.553
33.000, 94.596, 0.161, 81.992, 0.604
34.000, 94.628, 0.156, 83.604, 0.546
35.000, 94.748, 0.150, 82.372, 0.612
36.000, 95.108, 0.139, 82.948, 0.586
37.000, 95.808, 0.125, 84.132, 0.556
38.000, 95.788, 0.120, 83.896, 0.574
39.000, 96.508, 0.104, 84.504, 0.546
40.000, 96.296, 0.104, 84.764, 0.552
41.000, 96.556, 0.101, 85.076, 0.531
42.000, 96.708, 0.094, 83.172, 0.624
43.000, 96.900, 0.088, 84.476, 0.571
44.000, 97.216, 0.078, 84.536, 0.578
45.000, 97.516, 0.073, 85.776, 0.540
46.000, 97.736, 0.067, 85.592, 0.546
47.000, 98.240, 0.057, 85.420, 0.571
48.000, 98.048, 0.060, 84.772, 0.596
49.000, 98.120, 0.059, 85.512, 0.570
50.000, 98.356, 0.052, 86.212, 0.536
51.000, 98.412, 0.048, 85.316, 0.585
52.000, 98.700, 0.041, 85.764, 0.568
53.000, 98.828, 0.040, 85.812, 0.570
54.000, 99.008, 0.033, 85.836, 0.580
55.000, 99.036, 0.032, 85.824, 0.589
56.000, 98.928, 0.033, 86.232, 0.576
57.000, 99.004, 0.031, 86.388, 0.550
58.000, 99.120, 0.029, 86.404, 0.572
59.000, 99.208, 0.026, 86.372, 0.587
60.000, 99.276, 0.024, 86.688, 0.562
61.000, 99.344, 0.022, 86.276, 0.587
62.000, 99.524, 0.018, 86.816, 0.565
63.000, 99.480, 0.020, 86.440, 0.582
64.000, 99.560, 0.017, 86.628, 0.582
65.000, 99.600, 0.015, 86.860, 0.569
66.000, 99.624, 0.015, 86.872, 0.578
67.000, 99.616, 0.014, 86.588, 0.593
68.000, 99.668, 0.013, 86.952, 0.571
69.000, 99.672, 0.012, 86.892, 0.574
70.000, 99.688, 0.012, 86.864, 0.589
71.000, 99.648, 0.013, 87.044, 0.579
72.000, 99.760, 0.011, 86.912, 0.587
73.000, 99.764, 0.010, 87.168, 0.587
74.000, 99.772, 0.010, 86.968, 0.587
75.000, 99.816, 0.009, 87.112, 0.583
76.000, 99.792, 0.009, 87.276, 0.575
77.000, 99.812, 0.009, 87.120, 0.580
78.000, 99.764, 0.009, 87.068, 0.587
79.000, 99.860, 0.008, 87.048, 0.600
80.000, 99.816, 0.008, 87.128, 0.597
81.000, 99.788, 0.009, 87.316, 0.585
82.000, 99.804, 0.008, 87.068, 0.586
83.000, 99.876, 0.007, 86.948, 0.600
84.000, 99.880, 0.007, 87.016, 0.595
85.000, 99.868, 0.006, 87.300, 0.595
86.000, 99.856, 0.007, 87.208, 0.586
87.000, 99.920, 0.006, 87.192, 0.586
88.000, 99.908, 0.006, 87.100, 0.587
89.000, 99.888, 0.006, 87.264, 0.582
90.000, 99.900, 0.006, 87.176, 0.584
91.000, 99.888, 0.006, 87.120, 0.590
92.000, 99.896, 0.006, 87.344, 0.594
93.000, 99.884, 0.006, 87.324, 0.590
94.000, 99.908, 0.005, 87.316, 0.587
95.000, 99.896, 0.006, 87.268, 0.591
96.000, 99.888, 0.006, 87.272, 0.595
97.000, 99.896, 0.006, 87.360, 0.594
98.000, 99.920, 0.006, 87.448, 0.590
99.000, 99.908, 0.005, 87.136, 0.601
test accuracy: 87.600
firing rate of layers: 0.219, -1.000, 0.203, -1.000, -1.000, 0.039, 0.192, -1.000, 0.218, -1.000, -1.000, 0.032, 0.077, 0.111, 0.215, 0.136
Elapsed time: 1.0hour55.0minute18.2second
