architecture id: 13915
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.912, 2.009, 39.824, 1.616
1.000, 45.468, 1.468, 48.772, 1.385
2.000, 55.180, 1.230, 56.812, 1.215
3.000, 62.132, 1.054, 62.004, 1.066
4.000, 65.876, 0.948, 64.684, 0.981
5.000, 69.772, 0.848, 65.084, 1.032
6.000, 72.900, 0.767, 71.472, 0.817
7.000, 75.504, 0.693, 70.556, 0.852
8.000, 76.984, 0.654, 73.724, 0.749
9.000, 78.880, 0.601, 76.036, 0.679
10.000, 80.572, 0.555, 74.344, 0.749
11.000, 81.888, 0.512, 75.184, 0.723
12.000, 82.884, 0.482, 79.612, 0.589
13.000, 84.356, 0.446, 78.692, 0.632
14.000, 84.992, 0.427, 76.640, 0.706
15.000, 85.840, 0.409, 80.380, 0.579
16.000, 86.896, 0.375, 81.240, 0.555
17.000, 87.676, 0.349, 81.852, 0.534
18.000, 88.676, 0.322, 78.088, 0.698
19.000, 89.232, 0.309, 82.644, 0.526
20.000, 89.940, 0.285, 81.936, 0.548
21.000, 90.492, 0.269, 82.648, 0.528
22.000, 91.152, 0.255, 81.820, 0.567
23.000, 91.344, 0.242, 82.300, 0.567
24.000, 92.432, 0.224, 81.996, 0.562
25.000, 92.592, 0.213, 83.656, 0.515
26.000, 93.328, 0.193, 84.152, 0.500
27.000, 93.336, 0.187, 82.676, 0.563
28.000, 93.488, 0.184, 83.848, 0.530
29.000, 94.628, 0.158, 83.688, 0.525
30.000, 94.708, 0.155, 84.416, 0.510
31.000, 95.000, 0.143, 83.864, 0.532
32.000, 95.716, 0.129, 83.728, 0.564
33.000, 95.740, 0.122, 83.644, 0.541
34.000, 95.652, 0.126, 84.788, 0.510
35.000, 96.228, 0.111, 83.164, 0.604
36.000, 96.504, 0.103, 83.504, 0.586
37.000, 96.876, 0.095, 84.560, 0.545
38.000, 96.720, 0.099, 85.452, 0.509
39.000, 97.104, 0.085, 84.920, 0.530
40.000, 97.260, 0.084, 84.420, 0.558
41.000, 97.384, 0.078, 85.264, 0.529
42.000, 97.668, 0.071, 85.956, 0.511
43.000, 97.740, 0.068, 85.668, 0.519
44.000, 98.096, 0.060, 85.332, 0.544
45.000, 98.116, 0.058, 85.508, 0.534
46.000, 98.328, 0.052, 85.052, 0.567
47.000, 98.340, 0.053, 85.836, 0.547
48.000, 98.372, 0.048, 85.596, 0.558
49.000, 98.664, 0.044, 85.752, 0.557
50.000, 98.788, 0.042, 86.048, 0.546
51.000, 98.768, 0.040, 86.268, 0.531
52.000, 99.068, 0.035, 86.200, 0.537
53.000, 99.048, 0.032, 86.400, 0.532
54.000, 99.140, 0.030, 86.444, 0.529
55.000, 99.152, 0.029, 86.072, 0.561
56.000, 99.132, 0.029, 86.412, 0.541
57.000, 99.312, 0.025, 86.620, 0.534
58.000, 99.356, 0.025, 86.296, 0.560
59.000, 99.372, 0.023, 86.744, 0.539
60.000, 99.396, 0.022, 86.872, 0.539
61.000, 99.404, 0.022, 86.876, 0.547
62.000, 99.568, 0.018, 86.976, 0.539
63.000, 99.532, 0.017, 87.028, 0.540
64.000, 99.500, 0.020, 86.896, 0.560
65.000, 99.596, 0.016, 87.148, 0.543
66.000, 99.584, 0.016, 86.944, 0.537
67.000, 99.676, 0.014, 87.056, 0.541
68.000, 99.624, 0.015, 86.820, 0.561
69.000, 99.672, 0.014, 86.940, 0.550
70.000, 99.708, 0.013, 87.184, 0.530
71.000, 99.740, 0.013, 86.796, 0.550
72.000, 99.716, 0.012, 87.340, 0.534
73.000, 99.788, 0.011, 87.180, 0.539
74.000, 99.752, 0.012, 87.024, 0.552
75.000, 99.752, 0.011, 87.016, 0.547
76.000, 99.780, 0.010, 87.172, 0.555
77.000, 99.844, 0.009, 87.096, 0.552
78.000, 99.840, 0.009, 87.104, 0.549
79.000, 99.860, 0.009, 87.220, 0.551
80.000, 99.852, 0.009, 87.300, 0.550
81.000, 99.836, 0.009, 87.084, 0.554
82.000, 99.808, 0.009, 87.020, 0.549
83.000, 99.872, 0.008, 87.224, 0.548
84.000, 99.832, 0.008, 87.204, 0.549
85.000, 99.876, 0.008, 87.224, 0.555
86.000, 99.880, 0.008, 87.188, 0.557
87.000, 99.880, 0.008, 87.352, 0.553
88.000, 99.868, 0.008, 87.224, 0.557
89.000, 99.880, 0.007, 87.400, 0.553
90.000, 99.832, 0.009, 87.392, 0.549
91.000, 99.832, 0.009, 87.192, 0.560
92.000, 99.824, 0.009, 87.176, 0.555
93.000, 99.864, 0.008, 87.308, 0.556
94.000, 99.888, 0.007, 87.460, 0.544
95.000, 99.840, 0.007, 87.304, 0.552
96.000, 99.836, 0.008, 87.300, 0.550
97.000, 99.920, 0.007, 87.284, 0.557
98.000, 99.880, 0.007, 87.164, 0.559
99.000, 99.868, 0.007, 87.344, 0.549
test accuracy: 87.870
firing rate of layers: -1.000, 0.106, -1.000, -1.000, 0.000, 0.043, -1.000, 0.081, -1.000, -1.000, 0.000, 0.026, 0.087, 0.101, 0.206, 0.057
Elapsed time: 1.0hour52.0minute1.2second
