architecture id: 10030
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.684, 1.944, 38.828, 1.646
1.000, 47.848, 1.418, 52.976, 1.303
2.000, 55.856, 1.216, 54.980, 1.258
3.000, 60.888, 1.084, 59.520, 1.136
4.000, 65.224, 0.978, 64.616, 0.997
5.000, 68.260, 0.896, 66.636, 0.958
6.000, 70.700, 0.823, 65.384, 0.988
7.000, 73.100, 0.760, 68.360, 0.888
8.000, 74.888, 0.710, 72.816, 0.771
9.000, 76.032, 0.667, 72.132, 0.795
10.000, 77.944, 0.621, 74.384, 0.731
11.000, 79.500, 0.582, 75.896, 0.686
12.000, 80.640, 0.553, 74.980, 0.731
13.000, 81.552, 0.528, 76.388, 0.677
14.000, 82.276, 0.505, 77.524, 0.653
15.000, 83.124, 0.485, 76.724, 0.668
16.000, 84.116, 0.456, 78.108, 0.629
17.000, 85.212, 0.423, 77.000, 0.668
18.000, 85.596, 0.408, 78.772, 0.622
19.000, 86.596, 0.390, 78.988, 0.626
20.000, 87.072, 0.369, 78.764, 0.636
21.000, 87.264, 0.358, 80.584, 0.574
22.000, 88.496, 0.330, 80.968, 0.567
23.000, 88.892, 0.318, 79.828, 0.610
24.000, 89.468, 0.300, 81.052, 0.569
25.000, 90.092, 0.287, 81.336, 0.564
26.000, 90.376, 0.277, 80.436, 0.588
27.000, 91.320, 0.255, 81.400, 0.570
28.000, 91.884, 0.242, 81.676, 0.554
29.000, 91.720, 0.239, 81.772, 0.565
30.000, 92.632, 0.219, 81.036, 0.578
31.000, 92.644, 0.215, 82.608, 0.545
32.000, 93.408, 0.192, 81.520, 0.577
33.000, 93.504, 0.194, 82.844, 0.542
34.000, 93.844, 0.184, 82.200, 0.556
35.000, 94.264, 0.174, 82.960, 0.539
36.000, 94.532, 0.165, 83.088, 0.536
37.000, 95.004, 0.153, 83.196, 0.539
38.000, 95.176, 0.147, 83.464, 0.523
39.000, 95.656, 0.135, 83.220, 0.539
40.000, 95.464, 0.137, 82.956, 0.554
41.000, 95.896, 0.126, 83.440, 0.541
42.000, 96.080, 0.123, 83.220, 0.559
43.000, 96.660, 0.111, 84.172, 0.520
44.000, 96.660, 0.107, 83.600, 0.535
45.000, 96.832, 0.104, 83.680, 0.544
46.000, 96.900, 0.102, 83.764, 0.539
47.000, 97.176, 0.091, 84.160, 0.525
48.000, 97.424, 0.085, 84.036, 0.540
49.000, 97.616, 0.082, 83.692, 0.544
50.000, 97.632, 0.080, 84.408, 0.515
51.000, 97.812, 0.078, 84.676, 0.519
52.000, 97.636, 0.078, 84.240, 0.536
53.000, 97.848, 0.073, 84.260, 0.540
54.000, 98.016, 0.069, 84.728, 0.527
55.000, 98.152, 0.065, 84.676, 0.522
56.000, 98.284, 0.062, 84.632, 0.527
57.000, 98.424, 0.059, 84.520, 0.533
58.000, 98.304, 0.060, 84.616, 0.538
59.000, 98.492, 0.055, 84.972, 0.529
60.000, 98.788, 0.050, 85.220, 0.526
61.000, 98.748, 0.049, 85.056, 0.527
62.000, 98.792, 0.048, 84.720, 0.539
63.000, 98.732, 0.048, 84.940, 0.528
64.000, 98.948, 0.044, 84.976, 0.526
65.000, 98.996, 0.043, 85.072, 0.521
66.000, 98.984, 0.041, 85.124, 0.527
67.000, 99.084, 0.042, 85.128, 0.532
68.000, 99.048, 0.040, 85.536, 0.531
69.000, 99.024, 0.040, 85.500, 0.523
70.000, 99.140, 0.037, 85.132, 0.535
71.000, 99.184, 0.036, 85.252, 0.535
72.000, 99.264, 0.034, 85.324, 0.523
73.000, 99.268, 0.034, 85.176, 0.526
74.000, 99.364, 0.032, 85.708, 0.521
75.000, 99.280, 0.032, 85.508, 0.538
76.000, 99.316, 0.032, 85.292, 0.537
77.000, 99.388, 0.030, 85.428, 0.537
78.000, 99.376, 0.030, 85.400, 0.532
79.000, 99.316, 0.030, 85.488, 0.525
80.000, 99.392, 0.029, 85.552, 0.522
81.000, 99.452, 0.028, 85.700, 0.524
82.000, 99.448, 0.027, 85.660, 0.525
83.000, 99.444, 0.028, 85.388, 0.529
84.000, 99.408, 0.028, 85.612, 0.523
85.000, 99.516, 0.027, 85.500, 0.522
86.000, 99.452, 0.027, 85.832, 0.521
87.000, 99.404, 0.028, 85.388, 0.530
88.000, 99.436, 0.028, 85.548, 0.526
89.000, 99.564, 0.026, 85.724, 0.522
90.000, 99.568, 0.025, 85.556, 0.531
91.000, 99.520, 0.025, 85.620, 0.521
92.000, 99.452, 0.026, 85.728, 0.530
93.000, 99.516, 0.026, 85.368, 0.532
94.000, 99.496, 0.026, 85.572, 0.525
95.000, 99.556, 0.025, 85.836, 0.523
96.000, 99.520, 0.025, 85.592, 0.522
97.000, 99.476, 0.027, 85.696, 0.525
98.000, 99.564, 0.024, 85.444, 0.525
99.000, 99.588, 0.024, 85.656, 0.524
test accuracy: 86.110
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.099, -1.000, -1.000, -1.000, -1.000, -1.000, 0.053, 0.073, 0.088, 0.183, 0.081
Elapsed time: 1.0hour5.0minute59.8second
