architecture id: 4614
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.628, 2.012, 34.348, 1.879
1.000, 44.912, 1.478, 48.000, 1.437
2.000, 53.888, 1.259, 52.300, 1.348
3.000, 60.284, 1.109, 56.732, 1.260
4.000, 64.528, 0.989, 62.028, 1.091
5.000, 67.424, 0.910, 65.680, 0.971
6.000, 70.524, 0.834, 65.128, 0.984
7.000, 72.100, 0.775, 70.044, 0.854
8.000, 74.548, 0.715, 72.000, 0.812
9.000, 75.848, 0.679, 71.848, 0.824
10.000, 77.460, 0.638, 74.400, 0.729
11.000, 79.524, 0.591, 72.648, 0.788
12.000, 80.000, 0.560, 75.972, 0.689
13.000, 81.544, 0.525, 76.388, 0.682
14.000, 82.520, 0.488, 76.840, 0.683
15.000, 83.780, 0.464, 78.512, 0.632
16.000, 85.280, 0.431, 76.692, 0.676
17.000, 85.936, 0.407, 79.072, 0.605
18.000, 86.628, 0.383, 77.520, 0.684
19.000, 87.512, 0.362, 78.648, 0.639
20.000, 88.300, 0.343, 80.644, 0.587
21.000, 88.992, 0.320, 80.464, 0.592
22.000, 89.532, 0.301, 80.044, 0.609
23.000, 90.188, 0.284, 81.332, 0.566
24.000, 90.580, 0.271, 81.484, 0.573
25.000, 90.984, 0.255, 81.576, 0.567
26.000, 91.632, 0.240, 81.456, 0.575
27.000, 92.356, 0.223, 82.112, 0.570
28.000, 92.700, 0.213, 81.720, 0.573
29.000, 93.520, 0.194, 82.388, 0.562
30.000, 93.604, 0.184, 82.932, 0.544
31.000, 94.192, 0.173, 82.928, 0.550
32.000, 94.480, 0.162, 82.712, 0.563
33.000, 95.320, 0.142, 82.872, 0.573
34.000, 95.136, 0.143, 82.468, 0.584
35.000, 95.540, 0.136, 82.908, 0.569
36.000, 95.948, 0.123, 83.304, 0.552
37.000, 96.196, 0.118, 83.560, 0.555
38.000, 96.492, 0.109, 83.420, 0.569
39.000, 96.648, 0.101, 83.752, 0.555
40.000, 96.880, 0.099, 84.388, 0.548
41.000, 96.992, 0.091, 83.016, 0.597
42.000, 97.200, 0.085, 84.160, 0.557
43.000, 97.336, 0.081, 84.268, 0.549
44.000, 97.788, 0.073, 84.420, 0.558
45.000, 97.968, 0.065, 84.100, 0.582
46.000, 98.112, 0.063, 84.796, 0.552
47.000, 98.224, 0.058, 83.484, 0.596
48.000, 98.292, 0.055, 84.724, 0.554
49.000, 98.372, 0.054, 84.300, 0.594
50.000, 98.528, 0.050, 84.764, 0.558
51.000, 98.756, 0.045, 84.652, 0.577
52.000, 98.824, 0.042, 84.944, 0.577
53.000, 98.856, 0.039, 85.284, 0.557
54.000, 98.900, 0.040, 85.004, 0.577
55.000, 98.900, 0.038, 84.992, 0.562
56.000, 99.072, 0.033, 85.260, 0.570
57.000, 99.080, 0.033, 85.288, 0.559
58.000, 99.356, 0.027, 85.072, 0.573
59.000, 99.268, 0.028, 85.580, 0.573
60.000, 99.316, 0.028, 85.292, 0.569
61.000, 99.296, 0.027, 85.436, 0.570
62.000, 99.428, 0.023, 85.688, 0.561
63.000, 99.452, 0.023, 85.696, 0.580
64.000, 99.548, 0.021, 85.644, 0.583
65.000, 99.532, 0.020, 85.712, 0.575
66.000, 99.608, 0.018, 85.716, 0.565
67.000, 99.600, 0.018, 85.760, 0.576
68.000, 99.476, 0.021, 85.448, 0.593
69.000, 99.612, 0.018, 85.864, 0.571
70.000, 99.648, 0.016, 85.500, 0.578
71.000, 99.716, 0.015, 85.604, 0.587
72.000, 99.640, 0.015, 85.944, 0.581
73.000, 99.748, 0.014, 85.740, 0.576
74.000, 99.768, 0.013, 85.676, 0.584
75.000, 99.728, 0.013, 86.096, 0.572
76.000, 99.768, 0.012, 85.804, 0.579
77.000, 99.788, 0.012, 86.080, 0.580
78.000, 99.788, 0.012, 86.040, 0.575
79.000, 99.808, 0.011, 85.988, 0.588
80.000, 99.792, 0.011, 86.160, 0.579
81.000, 99.756, 0.012, 86.044, 0.595
82.000, 99.824, 0.011, 86.232, 0.581
83.000, 99.860, 0.010, 86.072, 0.584
84.000, 99.868, 0.009, 86.032, 0.578
85.000, 99.812, 0.010, 86.192, 0.583
86.000, 99.808, 0.010, 85.996, 0.589
87.000, 99.836, 0.010, 86.256, 0.590
88.000, 99.820, 0.010, 86.052, 0.587
89.000, 99.816, 0.010, 85.992, 0.579
90.000, 99.828, 0.010, 85.880, 0.583
91.000, 99.844, 0.009, 86.008, 0.594
92.000, 99.820, 0.010, 86.020, 0.582
93.000, 99.848, 0.010, 86.168, 0.582
94.000, 99.820, 0.010, 86.144, 0.580
95.000, 99.860, 0.009, 86.080, 0.585
96.000, 99.816, 0.010, 85.976, 0.594
97.000, 99.852, 0.009, 85.948, 0.587
98.000, 99.840, 0.010, 85.948, 0.590
99.000, 99.844, 0.009, 85.984, 0.587
test accuracy: 86.060
firing rate of layers: 0.046, 0.235, -1.000, 0.046, 0.171, -1.000, 0.035, 0.204, -1.000, 0.035, 0.169, -1.000, 0.073, 0.094, 0.195, 0.112
Elapsed time: 2.0hour15.0minute6.1second
