architecture id: 3741
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.676, 2.065, 33.760, 1.819
1.000, 41.704, 1.571, 48.536, 1.399
2.000, 51.132, 1.331, 52.700, 1.305
3.000, 58.008, 1.158, 57.392, 1.185
4.000, 62.376, 1.042, 63.600, 1.019
5.000, 66.248, 0.947, 64.688, 0.990
6.000, 68.924, 0.869, 67.432, 0.911
7.000, 70.856, 0.812, 68.852, 0.883
8.000, 73.364, 0.754, 72.480, 0.776
9.000, 75.652, 0.701, 71.784, 0.802
10.000, 76.988, 0.651, 70.200, 0.857
11.000, 77.776, 0.624, 74.580, 0.721
12.000, 79.572, 0.581, 75.068, 0.717
13.000, 80.756, 0.543, 75.580, 0.714
14.000, 81.832, 0.513, 77.536, 0.647
15.000, 82.732, 0.491, 74.536, 0.755
16.000, 83.648, 0.468, 78.808, 0.623
17.000, 84.320, 0.442, 78.636, 0.627
18.000, 85.532, 0.414, 79.260, 0.611
19.000, 85.944, 0.398, 77.568, 0.667
20.000, 87.136, 0.372, 79.844, 0.592
21.000, 87.600, 0.359, 78.000, 0.655
22.000, 88.228, 0.341, 77.624, 0.671
23.000, 88.824, 0.320, 79.480, 0.614
24.000, 89.260, 0.306, 80.920, 0.576
25.000, 90.052, 0.289, 81.588, 0.549
26.000, 90.472, 0.274, 81.564, 0.549
27.000, 90.844, 0.263, 81.440, 0.563
28.000, 91.476, 0.246, 82.112, 0.554
29.000, 92.088, 0.235, 81.948, 0.559
30.000, 92.504, 0.216, 82.020, 0.562
31.000, 92.932, 0.205, 82.688, 0.548
32.000, 93.292, 0.197, 82.492, 0.551
33.000, 93.596, 0.194, 81.740, 0.582
34.000, 94.196, 0.173, 82.328, 0.559
35.000, 94.356, 0.165, 82.652, 0.552
36.000, 94.620, 0.160, 82.472, 0.564
37.000, 95.112, 0.149, 81.784, 0.594
38.000, 95.452, 0.137, 83.880, 0.522
39.000, 95.364, 0.137, 83.060, 0.576
40.000, 95.780, 0.128, 82.956, 0.563
41.000, 96.168, 0.119, 82.820, 0.569
42.000, 96.328, 0.114, 83.036, 0.574
43.000, 96.652, 0.103, 83.400, 0.553
44.000, 96.584, 0.102, 82.760, 0.602
45.000, 96.952, 0.097, 83.600, 0.564
46.000, 97.188, 0.090, 84.000, 0.544
47.000, 97.492, 0.082, 84.044, 0.556
48.000, 97.332, 0.085, 83.880, 0.556
49.000, 97.456, 0.080, 84.528, 0.536
50.000, 97.712, 0.075, 84.124, 0.547
51.000, 98.004, 0.067, 84.228, 0.568
52.000, 98.072, 0.066, 84.628, 0.549
53.000, 98.360, 0.058, 84.932, 0.534
54.000, 98.212, 0.060, 84.816, 0.548
55.000, 98.388, 0.056, 84.940, 0.544
56.000, 98.600, 0.050, 84.380, 0.569
57.000, 98.472, 0.051, 84.496, 0.573
58.000, 98.684, 0.049, 85.084, 0.542
59.000, 98.728, 0.046, 84.864, 0.560
60.000, 98.824, 0.044, 84.936, 0.551
61.000, 98.896, 0.042, 84.844, 0.554
62.000, 99.048, 0.039, 85.116, 0.556
63.000, 99.024, 0.037, 84.900, 0.562
64.000, 99.152, 0.035, 85.136, 0.556
65.000, 99.196, 0.034, 85.196, 0.551
66.000, 99.076, 0.034, 85.056, 0.553
67.000, 99.244, 0.032, 85.488, 0.539
68.000, 99.284, 0.031, 84.992, 0.565
69.000, 99.328, 0.028, 85.244, 0.560
70.000, 99.396, 0.028, 85.268, 0.557
71.000, 99.344, 0.027, 85.496, 0.552
72.000, 99.356, 0.026, 85.424, 0.556
73.000, 99.380, 0.026, 85.696, 0.556
74.000, 99.392, 0.025, 85.400, 0.565
75.000, 99.468, 0.024, 85.320, 0.559
76.000, 99.452, 0.024, 85.564, 0.565
77.000, 99.540, 0.023, 85.612, 0.559
78.000, 99.548, 0.022, 85.888, 0.554
79.000, 99.500, 0.022, 85.540, 0.564
80.000, 99.544, 0.022, 85.664, 0.558
81.000, 99.516, 0.022, 85.892, 0.556
82.000, 99.640, 0.020, 85.828, 0.554
83.000, 99.564, 0.020, 85.700, 0.556
84.000, 99.608, 0.020, 85.668, 0.556
85.000, 99.568, 0.020, 85.712, 0.562
86.000, 99.672, 0.019, 85.828, 0.555
87.000, 99.616, 0.019, 85.692, 0.563
88.000, 99.676, 0.020, 85.728, 0.564
89.000, 99.596, 0.019, 85.808, 0.565
90.000, 99.628, 0.018, 85.840, 0.563
91.000, 99.680, 0.018, 85.592, 0.563
92.000, 99.680, 0.017, 85.596, 0.561
93.000, 99.620, 0.020, 85.748, 0.556
94.000, 99.688, 0.018, 85.576, 0.561
95.000, 99.700, 0.017, 85.784, 0.563
96.000, 99.660, 0.018, 85.944, 0.552
97.000, 99.728, 0.018, 85.732, 0.562
98.000, 99.684, 0.018, 85.512, 0.565
99.000, 99.676, 0.018, 85.540, 0.569
test accuracy: 85.860
firing rate of layers: -1.000, 0.123, 0.055, 0.055, -1.000, -1.000, -1.000, 0.081, 0.030, 0.030, -1.000, -1.000, 0.079, 0.096, 0.188, 0.072
Elapsed time: 1.0hour53.0minute43.3second
