architecture id: 11211
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.852, 1.940, 39.544, 1.654
1.000, 47.924, 1.404, 46.256, 1.509
2.000, 56.828, 1.187, 59.444, 1.140
3.000, 62.680, 1.036, 57.912, 1.248
4.000, 66.680, 0.924, 66.976, 0.936
5.000, 70.076, 0.838, 68.516, 0.889
6.000, 72.500, 0.772, 67.800, 0.914
7.000, 74.904, 0.707, 71.876, 0.795
8.000, 77.332, 0.647, 73.916, 0.748
9.000, 78.824, 0.600, 75.296, 0.712
10.000, 80.832, 0.553, 76.108, 0.687
11.000, 81.344, 0.523, 75.420, 0.724
12.000, 83.120, 0.481, 76.640, 0.701
13.000, 84.348, 0.451, 77.400, 0.652
14.000, 85.016, 0.424, 79.368, 0.604
15.000, 86.032, 0.395, 78.280, 0.647
16.000, 87.188, 0.366, 80.456, 0.584
17.000, 87.964, 0.339, 80.264, 0.589
18.000, 89.112, 0.317, 79.832, 0.603
19.000, 89.260, 0.305, 81.868, 0.555
20.000, 90.468, 0.276, 81.644, 0.557
21.000, 90.984, 0.257, 82.132, 0.552
22.000, 91.856, 0.242, 82.584, 0.532
23.000, 92.372, 0.223, 81.692, 0.570
24.000, 92.608, 0.210, 82.920, 0.537
25.000, 93.144, 0.199, 82.560, 0.536
26.000, 93.808, 0.182, 82.964, 0.558
27.000, 94.612, 0.164, 84.312, 0.501
28.000, 94.808, 0.153, 83.896, 0.526
29.000, 94.964, 0.148, 83.768, 0.524
30.000, 95.828, 0.124, 84.604, 0.512
31.000, 95.932, 0.121, 84.248, 0.536
32.000, 96.088, 0.117, 83.972, 0.550
33.000, 96.344, 0.109, 83.892, 0.553
34.000, 96.252, 0.108, 84.244, 0.547
35.000, 96.816, 0.096, 85.284, 0.517
36.000, 97.232, 0.084, 84.808, 0.530
37.000, 97.292, 0.081, 84.692, 0.548
38.000, 97.756, 0.071, 85.740, 0.508
39.000, 97.916, 0.066, 85.068, 0.540
40.000, 97.960, 0.062, 85.452, 0.545
41.000, 98.128, 0.057, 85.804, 0.528
42.000, 98.256, 0.054, 85.940, 0.522
43.000, 98.504, 0.048, 85.352, 0.563
44.000, 98.752, 0.042, 86.040, 0.543
45.000, 98.860, 0.039, 86.132, 0.535
46.000, 98.848, 0.037, 86.084, 0.538
47.000, 98.996, 0.034, 86.128, 0.533
48.000, 99.044, 0.031, 86.132, 0.547
49.000, 99.216, 0.028, 85.536, 0.571
50.000, 99.184, 0.028, 86.464, 0.538
51.000, 99.248, 0.026, 86.368, 0.551
52.000, 99.496, 0.020, 86.520, 0.547
53.000, 99.480, 0.020, 86.608, 0.541
54.000, 99.504, 0.020, 86.708, 0.549
55.000, 99.560, 0.018, 86.596, 0.555
56.000, 99.624, 0.015, 86.692, 0.552
57.000, 99.640, 0.016, 86.832, 0.549
58.000, 99.600, 0.015, 87.016, 0.551
59.000, 99.688, 0.013, 86.784, 0.561
60.000, 99.576, 0.015, 86.848, 0.546
61.000, 99.788, 0.011, 87.120, 0.539
62.000, 99.820, 0.010, 87.064, 0.547
63.000, 99.800, 0.010, 87.044, 0.548
64.000, 99.820, 0.009, 87.096, 0.551
65.000, 99.840, 0.008, 86.880, 0.562
66.000, 99.796, 0.009, 87.012, 0.563
67.000, 99.832, 0.008, 87.220, 0.553
68.000, 99.888, 0.007, 87.140, 0.560
69.000, 99.900, 0.007, 87.192, 0.554
70.000, 99.868, 0.007, 87.236, 0.555
71.000, 99.888, 0.007, 87.380, 0.551
72.000, 99.884, 0.006, 87.124, 0.563
73.000, 99.912, 0.006, 87.280, 0.559
74.000, 99.884, 0.006, 87.252, 0.556
75.000, 99.928, 0.005, 87.436, 0.556
76.000, 99.924, 0.006, 87.212, 0.564
77.000, 99.912, 0.005, 87.136, 0.566
78.000, 99.900, 0.005, 87.704, 0.547
79.000, 99.920, 0.006, 87.280, 0.567
80.000, 99.936, 0.005, 87.444, 0.564
81.000, 99.916, 0.005, 87.276, 0.567
82.000, 99.920, 0.005, 87.264, 0.555
83.000, 99.932, 0.005, 87.408, 0.559
84.000, 99.928, 0.005, 87.388, 0.559
85.000, 99.956, 0.004, 87.496, 0.562
86.000, 99.936, 0.004, 87.604, 0.560
87.000, 99.940, 0.004, 87.488, 0.561
88.000, 99.908, 0.005, 87.532, 0.551
89.000, 99.964, 0.004, 87.504, 0.562
90.000, 99.928, 0.004, 87.300, 0.566
91.000, 99.944, 0.004, 87.556, 0.560
92.000, 99.972, 0.004, 87.504, 0.558
93.000, 99.932, 0.004, 87.600, 0.562
94.000, 99.956, 0.004, 87.588, 0.558
95.000, 99.940, 0.004, 87.408, 0.559
96.000, 99.972, 0.004, 87.308, 0.566
97.000, 99.964, 0.004, 87.452, 0.566
98.000, 99.928, 0.004, 87.580, 0.554
99.000, 99.960, 0.003, 87.448, 0.563
test accuracy: 87.410
firing rate of layers: -1.000, 0.215, 0.030, 0.074, 0.215, 0.090, -1.000, 0.178, 0.024, 0.069, 0.178, 0.076, 0.071, 0.094, 0.206, 0.112
Elapsed time: 2.0hour40.0minute6.7second
