architecture id: 9569
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.340, 1.944, 40.884, 1.594
1.000, 47.668, 1.414, 46.072, 1.505
2.000, 55.628, 1.220, 57.412, 1.179
3.000, 61.220, 1.072, 61.912, 1.062
4.000, 65.580, 0.959, 64.560, 0.996
5.000, 68.880, 0.870, 66.596, 0.959
6.000, 71.208, 0.814, 67.632, 0.919
7.000, 73.212, 0.758, 69.032, 0.882
8.000, 75.188, 0.700, 70.052, 0.861
9.000, 76.648, 0.658, 74.256, 0.734
10.000, 78.468, 0.609, 73.932, 0.748
11.000, 79.972, 0.569, 74.848, 0.730
12.000, 81.116, 0.534, 73.344, 0.800
13.000, 82.328, 0.500, 75.816, 0.715
14.000, 83.836, 0.466, 78.832, 0.611
15.000, 84.960, 0.431, 76.776, 0.696
16.000, 85.348, 0.413, 79.124, 0.610
17.000, 86.360, 0.390, 75.712, 0.739
18.000, 87.280, 0.361, 77.388, 0.683
19.000, 88.196, 0.342, 80.728, 0.571
20.000, 89.116, 0.314, 78.504, 0.653
21.000, 89.688, 0.298, 79.932, 0.639
22.000, 90.380, 0.282, 81.268, 0.596
23.000, 91.168, 0.255, 80.964, 0.582
24.000, 91.672, 0.238, 81.552, 0.565
25.000, 92.000, 0.227, 82.812, 0.540
26.000, 92.564, 0.211, 82.372, 0.575
27.000, 92.892, 0.207, 81.116, 0.609
28.000, 93.552, 0.190, 82.520, 0.562
29.000, 94.004, 0.173, 83.792, 0.520
30.000, 94.508, 0.160, 79.772, 0.694
31.000, 94.836, 0.151, 83.252, 0.552
32.000, 95.248, 0.139, 83.492, 0.544
33.000, 95.748, 0.129, 83.976, 0.538
34.000, 96.096, 0.117, 83.228, 0.574
35.000, 96.132, 0.116, 82.828, 0.586
36.000, 96.360, 0.108, 84.592, 0.527
37.000, 97.052, 0.093, 82.616, 0.618
38.000, 97.260, 0.086, 84.064, 0.563
39.000, 97.064, 0.089, 84.424, 0.545
40.000, 97.380, 0.080, 84.164, 0.567
41.000, 97.568, 0.073, 83.996, 0.587
42.000, 97.820, 0.067, 84.304, 0.589
43.000, 98.024, 0.062, 85.272, 0.533
44.000, 98.360, 0.054, 85.376, 0.538
45.000, 98.332, 0.054, 85.056, 0.552
46.000, 98.512, 0.050, 84.784, 0.596
47.000, 98.544, 0.047, 85.112, 0.567
48.000, 98.568, 0.048, 85.216, 0.560
49.000, 98.840, 0.039, 84.832, 0.597
50.000, 98.920, 0.036, 85.496, 0.557
51.000, 99.140, 0.031, 85.876, 0.559
52.000, 99.124, 0.030, 85.404, 0.573
53.000, 99.292, 0.027, 85.980, 0.553
54.000, 99.344, 0.025, 85.812, 0.577
55.000, 99.292, 0.026, 85.560, 0.575
56.000, 99.416, 0.023, 85.804, 0.560
57.000, 99.448, 0.021, 86.104, 0.570
58.000, 99.484, 0.021, 85.984, 0.557
59.000, 99.572, 0.017, 86.032, 0.573
60.000, 99.592, 0.018, 85.996, 0.569
61.000, 99.636, 0.016, 86.464, 0.571
62.000, 99.656, 0.014, 86.336, 0.565
63.000, 99.668, 0.014, 86.072, 0.578
64.000, 99.704, 0.013, 86.256, 0.567
65.000, 99.744, 0.012, 86.340, 0.577
66.000, 99.776, 0.012, 86.528, 0.575
67.000, 99.832, 0.010, 86.572, 0.573
68.000, 99.816, 0.009, 86.392, 0.571
69.000, 99.852, 0.009, 86.500, 0.580
70.000, 99.856, 0.009, 86.576, 0.578
71.000, 99.808, 0.009, 86.728, 0.571
72.000, 99.808, 0.009, 86.540, 0.575
73.000, 99.880, 0.008, 86.660, 0.570
74.000, 99.844, 0.008, 86.572, 0.577
75.000, 99.920, 0.007, 86.548, 0.582
76.000, 99.904, 0.007, 86.824, 0.576
77.000, 99.836, 0.008, 86.716, 0.584
78.000, 99.916, 0.007, 86.848, 0.577
79.000, 99.896, 0.007, 86.844, 0.577
80.000, 99.892, 0.007, 86.752, 0.581
81.000, 99.904, 0.006, 87.112, 0.575
82.000, 99.896, 0.006, 86.688, 0.588
83.000, 99.884, 0.006, 86.872, 0.583
84.000, 99.900, 0.006, 86.804, 0.576
85.000, 99.912, 0.006, 86.740, 0.581
86.000, 99.920, 0.006, 86.804, 0.577
87.000, 99.948, 0.006, 86.716, 0.582
88.000, 99.916, 0.005, 86.792, 0.584
89.000, 99.932, 0.006, 86.792, 0.582
90.000, 99.880, 0.006, 86.840, 0.581
91.000, 99.916, 0.006, 86.724, 0.588
92.000, 99.948, 0.005, 86.924, 0.586
93.000, 99.924, 0.005, 87.036, 0.583
94.000, 99.956, 0.005, 86.780, 0.582
95.000, 99.900, 0.006, 86.892, 0.580
96.000, 99.924, 0.005, 86.764, 0.587
97.000, 99.940, 0.005, 86.988, 0.575
98.000, 99.924, 0.005, 86.824, 0.589
99.000, 99.956, 0.005, 86.752, 0.582
test accuracy: 87.640
firing rate of layers: 0.034, 0.075, -1.000, 0.210, -1.000, 0.102, 0.023, 0.069, -1.000, 0.182, -1.000, 0.120, 0.066, 0.096, 0.208, 0.098
Elapsed time: 2.0hour16.0minute29.1second
