architecture id: 1096
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.704, 2.176, 29.880, 1.937
1.000, 37.524, 1.687, 43.264, 1.533
2.000, 48.872, 1.377, 53.116, 1.284
3.000, 56.356, 1.204, 57.164, 1.188
4.000, 60.008, 1.102, 58.696, 1.157
5.000, 63.708, 1.011, 62.124, 1.056
6.000, 66.504, 0.933, 66.340, 0.961
7.000, 68.932, 0.870, 67.260, 0.923
8.000, 70.972, 0.817, 67.488, 0.936
9.000, 73.072, 0.757, 69.552, 0.866
10.000, 74.296, 0.723, 72.576, 0.779
11.000, 75.632, 0.685, 70.316, 0.854
12.000, 76.992, 0.657, 73.432, 0.772
13.000, 78.088, 0.623, 73.728, 0.754
14.000, 78.740, 0.599, 73.856, 0.741
15.000, 80.048, 0.568, 75.132, 0.719
16.000, 80.752, 0.549, 75.292, 0.708
17.000, 81.960, 0.524, 76.084, 0.684
18.000, 82.688, 0.492, 76.140, 0.690
19.000, 83.680, 0.473, 69.540, 0.935
20.000, 83.908, 0.459, 74.176, 0.758
21.000, 84.788, 0.437, 77.112, 0.680
22.000, 85.368, 0.421, 77.696, 0.665
23.000, 85.916, 0.406, 76.124, 0.747
24.000, 86.200, 0.399, 77.728, 0.645
25.000, 87.372, 0.371, 78.348, 0.635
26.000, 87.612, 0.360, 80.084, 0.595
27.000, 88.328, 0.344, 79.796, 0.607
28.000, 88.152, 0.346, 80.168, 0.589
29.000, 88.984, 0.321, 79.568, 0.613
30.000, 89.468, 0.310, 79.948, 0.598
31.000, 89.660, 0.303, 80.248, 0.594
32.000, 90.316, 0.285, 81.344, 0.563
33.000, 90.800, 0.268, 80.392, 0.612
34.000, 91.184, 0.260, 81.552, 0.565
35.000, 91.284, 0.254, 80.764, 0.583
36.000, 91.828, 0.241, 80.812, 0.606
37.000, 91.868, 0.239, 81.360, 0.575
38.000, 92.396, 0.226, 81.100, 0.584
39.000, 92.960, 0.215, 81.852, 0.564
40.000, 93.404, 0.200, 82.032, 0.568
41.000, 93.420, 0.199, 81.680, 0.592
42.000, 93.856, 0.183, 82.864, 0.536
43.000, 93.992, 0.183, 82.032, 0.561
44.000, 94.236, 0.176, 81.612, 0.600
45.000, 94.456, 0.169, 81.456, 0.594
46.000, 94.556, 0.163, 82.988, 0.547
47.000, 94.988, 0.156, 82.672, 0.557
48.000, 95.100, 0.151, 82.248, 0.572
49.000, 95.440, 0.144, 82.112, 0.606
50.000, 95.544, 0.139, 82.408, 0.576
51.000, 95.800, 0.132, 81.944, 0.602
52.000, 96.016, 0.125, 82.496, 0.573
53.000, 96.128, 0.124, 83.628, 0.542
54.000, 96.160, 0.121, 82.984, 0.582
55.000, 96.308, 0.116, 83.936, 0.535
56.000, 96.732, 0.109, 83.392, 0.559
57.000, 96.784, 0.105, 83.852, 0.543
58.000, 96.968, 0.101, 83.548, 0.543
59.000, 97.200, 0.096, 84.052, 0.531
60.000, 97.180, 0.096, 83.644, 0.548
61.000, 97.348, 0.092, 83.708, 0.562
62.000, 97.376, 0.089, 83.708, 0.560
63.000, 97.480, 0.087, 83.920, 0.550
64.000, 97.608, 0.080, 83.972, 0.541
65.000, 97.828, 0.076, 84.116, 0.544
66.000, 97.816, 0.076, 84.064, 0.539
67.000, 98.100, 0.074, 84.340, 0.546
68.000, 98.044, 0.070, 84.528, 0.537
69.000, 98.180, 0.069, 84.256, 0.546
70.000, 98.304, 0.065, 84.420, 0.543
71.000, 98.268, 0.066, 84.656, 0.537
72.000, 98.304, 0.065, 84.620, 0.536
73.000, 98.448, 0.059, 84.572, 0.529
74.000, 98.540, 0.059, 84.288, 0.547
75.000, 98.548, 0.059, 84.588, 0.536
76.000, 98.440, 0.060, 84.384, 0.552
77.000, 98.540, 0.057, 84.596, 0.537
78.000, 98.696, 0.055, 84.708, 0.541
79.000, 98.700, 0.054, 84.684, 0.540
80.000, 98.744, 0.052, 84.852, 0.536
81.000, 98.568, 0.054, 84.692, 0.551
82.000, 98.748, 0.051, 84.744, 0.539
83.000, 98.832, 0.049, 84.924, 0.547
84.000, 98.756, 0.051, 84.588, 0.551
85.000, 98.892, 0.050, 84.556, 0.543
86.000, 98.856, 0.049, 84.784, 0.539
87.000, 98.996, 0.048, 84.948, 0.535
88.000, 98.940, 0.046, 85.124, 0.537
89.000, 98.932, 0.047, 84.880, 0.537
90.000, 98.928, 0.047, 85.044, 0.538
91.000, 98.936, 0.047, 84.820, 0.544
92.000, 98.940, 0.045, 84.936, 0.532
93.000, 99.096, 0.044, 84.736, 0.539
94.000, 99.048, 0.045, 84.808, 0.539
95.000, 99.032, 0.045, 84.792, 0.545
96.000, 99.088, 0.044, 84.812, 0.542
97.000, 99.060, 0.044, 85.080, 0.543
98.000, 99.036, 0.044, 84.672, 0.542
99.000, 98.996, 0.045, 84.892, 0.541
test accuracy: 85.370
firing rate of layers: -1.000, 0.034, 0.087, 0.087, -1.000, -1.000, -1.000, 0.012, 0.053, 0.053, -1.000, -1.000, 0.067, 0.102, 0.212, 0.064
Elapsed time: 1.0hour40.0minute2.5second
