architecture id: 2188
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.984, 2.173, 27.564, 1.983
1.000, 36.772, 1.693, 43.332, 1.524
2.000, 49.888, 1.360, 46.700, 1.534
3.000, 56.884, 1.180, 56.464, 1.223
4.000, 61.484, 1.049, 57.972, 1.254
5.000, 65.656, 0.959, 57.968, 1.201
6.000, 67.880, 0.893, 67.104, 0.916
7.000, 71.208, 0.810, 68.600, 0.889
8.000, 73.096, 0.754, 70.648, 0.845
9.000, 74.504, 0.720, 67.020, 0.954
10.000, 76.332, 0.667, 69.816, 0.872
11.000, 78.208, 0.619, 71.000, 0.862
12.000, 78.852, 0.602, 74.636, 0.739
13.000, 80.464, 0.554, 76.024, 0.705
14.000, 81.156, 0.530, 70.668, 0.898
15.000, 82.472, 0.495, 76.780, 0.681
16.000, 83.904, 0.464, 76.140, 0.686
17.000, 84.780, 0.432, 75.860, 0.734
18.000, 85.872, 0.412, 77.920, 0.661
19.000, 86.036, 0.402, 79.736, 0.601
20.000, 86.932, 0.377, 78.616, 0.642
21.000, 87.672, 0.356, 77.080, 0.710
22.000, 88.472, 0.332, 77.428, 0.662
23.000, 88.788, 0.317, 79.220, 0.641
24.000, 89.312, 0.306, 74.928, 0.802
25.000, 90.124, 0.283, 78.716, 0.665
26.000, 90.896, 0.264, 81.600, 0.567
27.000, 91.572, 0.245, 81.952, 0.568
28.000, 91.852, 0.236, 78.536, 0.684
29.000, 92.416, 0.225, 81.748, 0.589
30.000, 92.464, 0.214, 80.536, 0.632
31.000, 92.856, 0.206, 82.400, 0.562
32.000, 93.692, 0.184, 82.440, 0.563
33.000, 93.916, 0.177, 82.336, 0.582
34.000, 94.316, 0.169, 81.276, 0.635
35.000, 94.564, 0.160, 81.808, 0.628
36.000, 95.028, 0.150, 82.636, 0.596
37.000, 95.172, 0.139, 82.956, 0.581
38.000, 95.584, 0.129, 82.244, 0.628
39.000, 95.952, 0.120, 84.064, 0.559
40.000, 96.064, 0.115, 83.084, 0.576
41.000, 96.428, 0.109, 84.120, 0.570
42.000, 96.792, 0.096, 83.884, 0.569
43.000, 97.256, 0.084, 84.468, 0.571
44.000, 97.192, 0.086, 83.272, 0.619
45.000, 97.332, 0.082, 84.392, 0.579
46.000, 97.632, 0.074, 83.888, 0.584
47.000, 97.800, 0.069, 84.108, 0.598
48.000, 97.940, 0.065, 83.948, 0.605
49.000, 97.768, 0.068, 83.436, 0.631
50.000, 98.312, 0.057, 84.940, 0.576
51.000, 98.608, 0.049, 85.208, 0.562
52.000, 98.656, 0.044, 84.740, 0.602
53.000, 98.812, 0.043, 85.576, 0.550
54.000, 98.984, 0.039, 84.820, 0.598
55.000, 98.880, 0.038, 85.128, 0.579
56.000, 98.984, 0.035, 85.028, 0.575
57.000, 99.048, 0.034, 85.264, 0.591
58.000, 99.176, 0.030, 85.508, 0.578
59.000, 99.300, 0.028, 85.396, 0.578
60.000, 99.328, 0.027, 84.804, 0.624
61.000, 99.452, 0.023, 85.812, 0.575
62.000, 99.456, 0.022, 85.492, 0.589
63.000, 99.484, 0.021, 85.752, 0.575
64.000, 99.656, 0.017, 86.072, 0.581
65.000, 99.536, 0.019, 85.896, 0.571
66.000, 99.592, 0.017, 85.876, 0.576
67.000, 99.624, 0.017, 85.672, 0.581
68.000, 99.676, 0.015, 85.952, 0.587
69.000, 99.684, 0.016, 86.256, 0.574
70.000, 99.744, 0.014, 86.284, 0.575
71.000, 99.684, 0.014, 86.076, 0.581
72.000, 99.752, 0.013, 85.980, 0.584
73.000, 99.808, 0.012, 86.356, 0.584
74.000, 99.796, 0.012, 86.252, 0.585
75.000, 99.772, 0.012, 86.288, 0.579
76.000, 99.792, 0.011, 86.196, 0.584
77.000, 99.788, 0.011, 86.092, 0.594
78.000, 99.852, 0.010, 86.116, 0.595
79.000, 99.828, 0.010, 86.272, 0.587
80.000, 99.840, 0.011, 86.384, 0.581
81.000, 99.844, 0.010, 86.276, 0.583
82.000, 99.852, 0.009, 86.488, 0.580
83.000, 99.856, 0.010, 86.180, 0.590
84.000, 99.852, 0.009, 86.392, 0.582
85.000, 99.880, 0.008, 86.304, 0.588
86.000, 99.844, 0.009, 86.424, 0.586
87.000, 99.860, 0.009, 86.528, 0.575
88.000, 99.872, 0.009, 86.500, 0.580
89.000, 99.868, 0.009, 86.400, 0.591
90.000, 99.912, 0.008, 86.332, 0.580
91.000, 99.868, 0.009, 86.496, 0.588
92.000, 99.856, 0.008, 86.540, 0.577
93.000, 99.900, 0.008, 86.588, 0.582
94.000, 99.900, 0.008, 86.404, 0.586
95.000, 99.876, 0.009, 86.544, 0.585
96.000, 99.864, 0.008, 86.228, 0.587
97.000, 99.880, 0.008, 86.620, 0.583
98.000, 99.876, 0.008, 86.516, 0.582
99.000, 99.904, 0.008, 86.648, 0.579
test accuracy: 86.820
firing rate of layers: 0.078, 0.218, 0.253, 0.218, 0.046, -1.000, 0.068, 0.198, 0.162, 0.198, 0.049, -1.000, 0.068, 0.112, 0.245, 0.142
Elapsed time: 2.0hour19.0minute15.3second
