architecture id: 13291
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.604, 1.911, 41.232, 1.598
1.000, 49.464, 1.362, 53.788, 1.277
2.000, 58.008, 1.156, 62.072, 1.053
3.000, 63.636, 1.011, 64.192, 1.017
4.000, 68.136, 0.895, 67.164, 0.925
5.000, 71.200, 0.804, 70.968, 0.818
6.000, 74.252, 0.726, 71.864, 0.804
7.000, 76.276, 0.669, 70.616, 0.835
8.000, 78.128, 0.612, 75.920, 0.688
9.000, 79.492, 0.573, 71.616, 0.852
10.000, 81.264, 0.530, 77.264, 0.664
11.000, 82.856, 0.492, 78.384, 0.626
12.000, 83.880, 0.455, 78.500, 0.619
13.000, 84.656, 0.431, 79.464, 0.602
14.000, 86.136, 0.398, 80.272, 0.570
15.000, 87.100, 0.371, 80.680, 0.574
16.000, 87.864, 0.354, 79.756, 0.605
17.000, 88.604, 0.329, 81.264, 0.564
18.000, 89.056, 0.313, 82.932, 0.509
19.000, 90.020, 0.286, 81.720, 0.551
20.000, 90.464, 0.269, 83.256, 0.510
21.000, 91.600, 0.246, 81.980, 0.559
22.000, 91.860, 0.235, 83.344, 0.513
23.000, 92.488, 0.220, 83.460, 0.516
24.000, 92.656, 0.211, 82.888, 0.534
25.000, 93.248, 0.197, 83.948, 0.506
26.000, 93.556, 0.184, 83.956, 0.510
27.000, 94.544, 0.167, 84.008, 0.528
28.000, 94.344, 0.163, 84.996, 0.469
29.000, 94.960, 0.147, 84.160, 0.524
30.000, 95.268, 0.138, 84.672, 0.506
31.000, 95.564, 0.133, 84.304, 0.530
32.000, 95.588, 0.130, 84.756, 0.512
33.000, 96.060, 0.114, 84.672, 0.511
34.000, 96.344, 0.108, 84.356, 0.534
35.000, 97.092, 0.090, 85.308, 0.503
36.000, 96.860, 0.092, 85.440, 0.492
37.000, 97.240, 0.086, 85.012, 0.525
38.000, 97.300, 0.082, 85.164, 0.522
39.000, 97.352, 0.077, 85.508, 0.524
40.000, 97.748, 0.070, 85.724, 0.512
41.000, 97.888, 0.065, 86.140, 0.499
42.000, 98.020, 0.062, 85.996, 0.510
43.000, 98.176, 0.058, 85.936, 0.518
44.000, 98.412, 0.053, 85.932, 0.509
45.000, 98.320, 0.051, 86.240, 0.508
46.000, 98.500, 0.047, 86.060, 0.511
47.000, 98.648, 0.044, 85.668, 0.553
48.000, 99.016, 0.036, 86.372, 0.514
49.000, 98.992, 0.036, 86.468, 0.525
50.000, 99.016, 0.033, 86.192, 0.537
51.000, 98.972, 0.034, 86.096, 0.538
52.000, 99.028, 0.032, 86.812, 0.513
53.000, 99.272, 0.027, 86.392, 0.533
54.000, 99.288, 0.027, 86.400, 0.542
55.000, 99.256, 0.026, 86.652, 0.531
56.000, 99.324, 0.023, 86.968, 0.522
57.000, 99.464, 0.021, 86.704, 0.534
58.000, 99.572, 0.017, 86.800, 0.537
59.000, 99.480, 0.019, 86.944, 0.530
60.000, 99.580, 0.018, 87.092, 0.520
61.000, 99.616, 0.016, 86.780, 0.528
62.000, 99.652, 0.015, 87.000, 0.536
63.000, 99.668, 0.015, 87.212, 0.525
64.000, 99.648, 0.014, 86.788, 0.539
65.000, 99.764, 0.013, 86.968, 0.535
66.000, 99.732, 0.012, 87.220, 0.528
67.000, 99.764, 0.012, 87.324, 0.538
68.000, 99.700, 0.013, 87.196, 0.540
69.000, 99.772, 0.012, 87.264, 0.535
70.000, 99.736, 0.012, 87.252, 0.537
71.000, 99.788, 0.011, 87.368, 0.527
72.000, 99.780, 0.010, 87.132, 0.545
73.000, 99.796, 0.010, 87.184, 0.535
74.000, 99.800, 0.010, 87.292, 0.544
75.000, 99.852, 0.009, 87.404, 0.534
76.000, 99.844, 0.009, 87.380, 0.530
77.000, 99.864, 0.008, 87.544, 0.525
78.000, 99.840, 0.008, 87.348, 0.538
79.000, 99.824, 0.008, 87.156, 0.549
80.000, 99.852, 0.008, 87.456, 0.535
81.000, 99.868, 0.008, 87.436, 0.536
82.000, 99.880, 0.007, 87.268, 0.541
83.000, 99.852, 0.008, 87.632, 0.530
84.000, 99.896, 0.007, 87.328, 0.540
85.000, 99.884, 0.007, 87.348, 0.547
86.000, 99.896, 0.007, 87.388, 0.540
87.000, 99.892, 0.007, 87.692, 0.537
88.000, 99.864, 0.007, 87.452, 0.541
89.000, 99.868, 0.007, 87.468, 0.539
90.000, 99.920, 0.007, 87.552, 0.536
91.000, 99.868, 0.007, 87.344, 0.545
92.000, 99.896, 0.007, 87.696, 0.530
93.000, 99.880, 0.007, 87.292, 0.544
94.000, 99.904, 0.006, 87.312, 0.540
95.000, 99.904, 0.006, 87.260, 0.540
96.000, 99.896, 0.007, 87.492, 0.541
97.000, 99.944, 0.006, 87.524, 0.535
98.000, 99.920, 0.006, 87.504, 0.533
99.000, 99.888, 0.007, 87.532, 0.541
test accuracy: 87.850
firing rate of layers: -1.000, 0.079, -1.000, -1.000, -1.000, 0.076, -1.000, 0.038, -1.000, -1.000, -1.000, 0.034, 0.082, 0.091, 0.198, 0.071
Elapsed time: 1.0hour27.0minute34.5second
