architecture id: 12152
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.172, 2.191, 27.628, 1.975
1.000, 35.096, 1.722, 42.712, 1.532
2.000, 49.348, 1.372, 52.040, 1.309
3.000, 57.140, 1.167, 57.852, 1.174
4.000, 63.040, 1.026, 58.040, 1.218
5.000, 66.964, 0.922, 65.640, 0.963
6.000, 70.484, 0.828, 69.004, 0.890
7.000, 73.076, 0.761, 69.392, 0.873
8.000, 75.732, 0.688, 69.260, 0.867
9.000, 77.320, 0.639, 72.616, 0.798
10.000, 78.592, 0.601, 72.848, 0.796
11.000, 80.656, 0.553, 76.444, 0.669
12.000, 81.824, 0.517, 77.960, 0.640
13.000, 83.240, 0.484, 76.996, 0.697
14.000, 83.956, 0.457, 78.988, 0.608
15.000, 85.456, 0.414, 78.400, 0.636
16.000, 86.508, 0.390, 79.548, 0.612
17.000, 87.120, 0.368, 81.648, 0.541
18.000, 87.820, 0.347, 80.644, 0.579
19.000, 88.636, 0.324, 81.044, 0.569
20.000, 89.012, 0.315, 82.344, 0.528
21.000, 90.032, 0.291, 80.728, 0.586
22.000, 90.916, 0.266, 80.884, 0.588
23.000, 90.640, 0.263, 82.176, 0.552
24.000, 91.260, 0.250, 81.880, 0.567
25.000, 92.192, 0.224, 83.572, 0.520
26.000, 92.196, 0.222, 83.268, 0.529
27.000, 92.912, 0.205, 81.976, 0.587
28.000, 93.936, 0.181, 83.020, 0.551
29.000, 93.792, 0.177, 83.288, 0.540
30.000, 93.960, 0.169, 84.040, 0.510
31.000, 94.748, 0.152, 84.640, 0.521
32.000, 94.636, 0.154, 84.452, 0.506
33.000, 95.420, 0.136, 83.964, 0.564
34.000, 95.736, 0.123, 83.724, 0.564
35.000, 95.224, 0.133, 84.092, 0.542
36.000, 95.968, 0.116, 84.296, 0.567
37.000, 96.380, 0.103, 84.348, 0.559
38.000, 96.316, 0.104, 83.772, 0.598
39.000, 96.588, 0.095, 84.096, 0.590
40.000, 96.828, 0.091, 84.040, 0.594
41.000, 97.324, 0.080, 84.620, 0.578
42.000, 97.356, 0.079, 84.764, 0.567
43.000, 97.552, 0.071, 85.352, 0.563
44.000, 97.960, 0.064, 84.900, 0.580
45.000, 97.948, 0.061, 85.580, 0.549
46.000, 98.028, 0.061, 85.800, 0.557
47.000, 98.056, 0.058, 85.044, 0.600
48.000, 98.228, 0.054, 85.972, 0.565
49.000, 98.384, 0.049, 82.756, 0.756
50.000, 98.248, 0.053, 85.600, 0.567
51.000, 98.476, 0.049, 85.608, 0.568
52.000, 98.464, 0.045, 85.116, 0.588
53.000, 98.712, 0.041, 85.104, 0.606
54.000, 98.860, 0.036, 86.412, 0.563
55.000, 98.960, 0.031, 86.452, 0.556
56.000, 98.932, 0.033, 85.568, 0.616
57.000, 99.004, 0.032, 85.516, 0.634
58.000, 98.996, 0.033, 86.072, 0.588
59.000, 98.956, 0.032, 85.276, 0.637
60.000, 99.240, 0.025, 85.772, 0.608
