architecture id: 5155
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.100, 1.934, 41.560, 1.561
1.000, 46.488, 1.455, 48.624, 1.387
2.000, 52.848, 1.298, 49.504, 1.442
3.000, 58.056, 1.174, 59.200, 1.142
4.000, 61.368, 1.089, 61.140, 1.091
5.000, 63.728, 1.014, 62.620, 1.047
6.000, 66.060, 0.957, 65.364, 0.979
7.000, 67.968, 0.902, 67.592, 0.921
8.000, 69.260, 0.864, 68.592, 0.889
9.000, 71.156, 0.818, 68.536, 0.897
10.000, 72.340, 0.786, 69.360, 0.874
11.000, 73.352, 0.752, 70.736, 0.837
12.000, 74.796, 0.717, 70.544, 0.841
13.000, 75.384, 0.696, 69.648, 0.860
14.000, 76.600, 0.666, 72.316, 0.797
15.000, 77.200, 0.651, 72.212, 0.792
16.000, 78.660, 0.610, 73.208, 0.761
17.000, 79.404, 0.594, 73.812, 0.754
18.000, 79.760, 0.577, 73.960, 0.747
19.000, 80.152, 0.565, 72.972, 0.775
20.000, 80.928, 0.545, 73.976, 0.752
21.000, 81.744, 0.527, 74.616, 0.731
22.000, 82.332, 0.508, 75.048, 0.724
23.000, 83.148, 0.482, 74.956, 0.732
24.000, 83.576, 0.473, 75.452, 0.717
25.000, 84.256, 0.457, 75.788, 0.702
26.000, 85.048, 0.441, 75.776, 0.712
27.000, 85.404, 0.430, 75.640, 0.712
28.000, 85.728, 0.415, 76.488, 0.689
29.000, 86.612, 0.394, 76.368, 0.703
30.000, 87.072, 0.379, 76.540, 0.689
31.000, 87.492, 0.374, 76.648, 0.688
32.000, 88.176, 0.353, 76.452, 0.701
33.000, 88.280, 0.351, 77.132, 0.678
34.000, 88.564, 0.341, 76.824, 0.679
35.000, 88.612, 0.333, 77.240, 0.669
36.000, 89.388, 0.320, 77.084, 0.679
37.000, 89.616, 0.313, 77.468, 0.665
38.000, 90.284, 0.294, 77.360, 0.690
39.000, 90.408, 0.291, 77.480, 0.671
40.000, 90.972, 0.276, 77.804, 0.672
41.000, 91.460, 0.266, 77.568, 0.694
42.000, 91.472, 0.265, 77.872, 0.674
43.000, 92.096, 0.248, 77.616, 0.684
44.000, 92.192, 0.246, 78.184, 0.658
45.000, 92.484, 0.233, 78.140, 0.666
46.000, 92.516, 0.230, 78.512, 0.657
47.000, 93.316, 0.220, 77.948, 0.680
48.000, 93.344, 0.212, 78.836, 0.660
49.000, 93.400, 0.212, 78.824, 0.657
50.000, 93.756, 0.204, 78.420, 0.656
51.000, 94.256, 0.190, 79.128, 0.657
52.000, 94.296, 0.187, 78.876, 0.654
53.000, 94.716, 0.181, 79.332, 0.652
54.000, 94.552, 0.179, 79.176, 0.652
55.000, 95.200, 0.168, 79.152, 0.655
56.000, 95.144, 0.167, 79.136, 0.644
57.000, 95.356, 0.160, 79.280, 0.651
58.000, 95.576, 0.156, 79.488, 0.642
59.000, 95.376, 0.156, 79.600, 0.637
60.000, 95.664, 0.152, 79.420, 0.646
61.000, 95.832, 0.147, 79.588, 0.647
62.000, 95.836, 0.148, 79.684, 0.644
63.000, 96.192, 0.137, 79.412, 0.654
64.000, 96.340, 0.136, 79.576, 0.650
65.000, 96.360, 0.132, 79.908, 0.641
66.000, 96.340, 0.132, 79.896, 0.640
67.000, 96.540, 0.127, 79.820, 0.640
68.000, 96.536, 0.128, 79.964, 0.640
69.000, 96.680, 0.124, 79.704, 0.649
70.000, 96.876, 0.122, 79.816, 0.638
71.000, 97.012, 0.116, 79.756, 0.652
72.000, 97.088, 0.116, 79.952, 0.646
73.000, 97.200, 0.112, 79.884, 0.643
74.000, 97.120, 0.114, 79.572, 0.650
75.000, 97.288, 0.109, 80.400, 0.643
76.000, 97.268, 0.108, 80.264, 0.634
77.000, 97.336, 0.105, 80.176, 0.640
78.000, 97.472, 0.103, 80.008, 0.637
79.000, 97.448, 0.103, 80.084, 0.640
80.000, 97.348, 0.105, 79.976, 0.641
81.000, 97.624, 0.102, 80.168, 0.645
82.000, 97.656, 0.099, 79.980, 0.643
83.000, 97.712, 0.097, 80.364, 0.641
84.000, 97.564, 0.099, 80.092, 0.641
85.000, 97.840, 0.096, 80.172, 0.643
86.000, 97.836, 0.097, 80.116, 0.639
87.000, 97.840, 0.095, 80.104, 0.642
88.000, 97.716, 0.096, 80.392, 0.634
89.000, 97.748, 0.095, 80.284, 0.636
90.000, 97.848, 0.095, 80.048, 0.643
91.000, 97.832, 0.093, 80.224, 0.639
92.000, 97.828, 0.095, 80.472, 0.637
93.000, 97.744, 0.094, 80.200, 0.639
94.000, 97.876, 0.091, 80.240, 0.639
95.000, 97.924, 0.093, 80.100, 0.646
96.000, 97.936, 0.093, 80.300, 0.636
97.000, 97.780, 0.093, 80.392, 0.628
98.000, 97.984, 0.091, 80.192, 0.642
99.000, 97.976, 0.090, 80.280, 0.634
test accuracy: 81.160
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.096, 0.082, 0.164, 0.046
Elapsed time: 1.0hour4.0minute13.5second
