architecture id: 4213
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.240, 1.958, 36.160, 1.747
1.000, 46.984, 1.440, 51.792, 1.333
2.000, 55.656, 1.215, 58.408, 1.149
3.000, 61.612, 1.059, 59.000, 1.157
4.000, 65.420, 0.962, 63.476, 1.028
5.000, 69.136, 0.865, 67.476, 0.921
6.000, 70.736, 0.817, 68.988, 0.879
7.000, 73.432, 0.748, 70.956, 0.829
8.000, 74.696, 0.714, 67.844, 0.924
9.000, 76.724, 0.660, 70.344, 0.881
10.000, 78.224, 0.610, 72.716, 0.797
11.000, 79.720, 0.571, 74.940, 0.730
12.000, 81.056, 0.549, 73.436, 0.773
13.000, 81.944, 0.510, 76.656, 0.681
14.000, 83.152, 0.478, 78.424, 0.636
15.000, 84.584, 0.439, 78.868, 0.610
16.000, 85.440, 0.414, 79.356, 0.602
17.000, 86.540, 0.386, 78.144, 0.648
18.000, 87.376, 0.359, 79.604, 0.600
19.000, 88.076, 0.342, 80.580, 0.578
20.000, 88.772, 0.324, 79.724, 0.624
21.000, 89.376, 0.304, 80.904, 0.574
22.000, 90.132, 0.283, 81.560, 0.559
23.000, 90.908, 0.266, 81.828, 0.561
24.000, 91.504, 0.247, 80.088, 0.626
25.000, 91.928, 0.236, 80.404, 0.638
26.000, 92.036, 0.229, 81.432, 0.589
27.000, 93.268, 0.197, 82.856, 0.557
28.000, 93.512, 0.187, 82.052, 0.596
29.000, 93.992, 0.175, 83.044, 0.540
30.000, 94.248, 0.169, 82.864, 0.549
31.000, 95.068, 0.147, 83.816, 0.534
32.000, 95.012, 0.145, 82.680, 0.559
33.000, 95.516, 0.132, 83.104, 0.560
34.000, 95.688, 0.128, 83.948, 0.528
35.000, 96.120, 0.119, 83.172, 0.568
36.000, 96.392, 0.107, 84.224, 0.547
37.000, 96.708, 0.100, 84.212, 0.533
38.000, 97.056, 0.089, 83.828, 0.568
39.000, 97.296, 0.085, 84.212, 0.564
40.000, 97.528, 0.076, 83.336, 0.620
41.000, 97.692, 0.075, 82.952, 0.668
42.000, 97.960, 0.065, 85.164, 0.525
43.000, 98.144, 0.061, 84.380, 0.563
44.000, 98.036, 0.063, 84.580, 0.564
45.000, 98.376, 0.053, 85.212, 0.543
46.000, 98.504, 0.049, 84.868, 0.564
47.000, 98.552, 0.048, 85.052, 0.580
48.000, 98.660, 0.046, 85.712, 0.536
49.000, 98.816, 0.040, 85.648, 0.558
50.000, 98.920, 0.038, 85.508, 0.571
51.000, 99.052, 0.035, 85.512, 0.557
52.000, 99.104, 0.033, 85.784, 0.551
53.000, 99.148, 0.030, 85.760, 0.565
54.000, 99.148, 0.029, 85.476, 0.582
55.000, 99.324, 0.026, 85.796, 0.563
56.000, 99.428, 0.023, 86.232, 0.550
57.000, 99.516, 0.020, 86.028, 0.557
58.000, 99.520, 0.020, 86.192, 0.550
59.000, 99.412, 0.021, 86.040, 0.569
60.000, 99.636, 0.016, 86.272, 0.557
61.000, 99.608, 0.017, 86.644, 0.541
62.000, 99.632, 0.016, 86.364, 0.557
63.000, 99.704, 0.015, 86.452, 0.565
64.000, 99.716, 0.014, 86.072, 0.574
65.000, 99.780, 0.012, 86.652, 0.548
66.000, 99.732, 0.012, 86.620, 0.567
67.000, 99.740, 0.012, 86.696, 0.551
68.000, 99.760, 0.011, 86.336, 0.572
69.000, 99.808, 0.011, 86.860, 0.560
70.000, 99.792, 0.010, 86.576, 0.567
71.000, 99.820, 0.010, 86.560, 0.567
72.000, 99.844, 0.009, 86.828, 0.561
73.000, 99.876, 0.008, 86.720, 0.570
74.000, 99.824, 0.009, 86.968, 0.563
75.000, 99.856, 0.008, 86.812, 0.573
76.000, 99.860, 0.008, 86.828, 0.561
77.000, 99.908, 0.007, 86.908, 0.567
78.000, 99.840, 0.008, 86.868, 0.572
79.000, 99.904, 0.007, 87.032, 0.564
80.000, 99.852, 0.008, 86.664, 0.574
81.000, 99.900, 0.007, 86.692, 0.565
82.000, 99.904, 0.007, 86.820, 0.578
83.000, 99.896, 0.007, 86.912, 0.563
84.000, 99.888, 0.007, 86.780, 0.565
85.000, 99.900, 0.007, 86.852, 0.568
86.000, 99.900, 0.007, 86.708, 0.569
87.000, 99.916, 0.006, 86.740, 0.575
88.000, 99.876, 0.007, 86.796, 0.570
89.000, 99.892, 0.006, 86.852, 0.577
90.000, 99.928, 0.006, 86.972, 0.572
91.000, 99.904, 0.006, 87.048, 0.565
92.000, 99.912, 0.006, 86.860, 0.573
93.000, 99.920, 0.006, 86.784, 0.581
94.000, 99.896, 0.006, 86.724, 0.570
95.000, 99.928, 0.006, 86.944, 0.576
96.000, 99.932, 0.006, 87.028, 0.571
97.000, 99.908, 0.006, 87.084, 0.569
98.000, 99.936, 0.006, 86.784, 0.574
99.000, 99.936, 0.006, 86.912, 0.568
test accuracy: 87.170
firing rate of layers: 0.079, 0.220, 0.037, 0.079, -1.000, -1.000, 0.068, 0.180, 0.031, 0.068, -1.000, -1.000, 0.072, 0.096, 0.207, 0.094
Elapsed time: 2.0hour15.0minute9.7second
