architecture id: 554
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.516, 2.122, 29.580, 1.898
1.000, 41.796, 1.570, 44.088, 1.553
2.000, 50.240, 1.354, 50.620, 1.357
3.000, 56.396, 1.190, 58.184, 1.163
4.000, 61.040, 1.080, 61.460, 1.064
5.000, 63.876, 1.007, 63.568, 1.024
6.000, 66.520, 0.927, 66.296, 0.947
7.000, 69.488, 0.851, 63.508, 1.058
8.000, 71.380, 0.806, 68.536, 0.893
9.000, 72.664, 0.767, 71.952, 0.800
10.000, 74.668, 0.714, 70.268, 0.832
11.000, 75.528, 0.693, 71.456, 0.808
12.000, 77.348, 0.643, 73.032, 0.765
13.000, 77.920, 0.620, 73.672, 0.763
14.000, 79.068, 0.598, 71.012, 0.853
15.000, 79.888, 0.563, 71.784, 0.822
16.000, 80.632, 0.548, 74.792, 0.720
17.000, 82.116, 0.509, 75.200, 0.735
18.000, 82.936, 0.489, 78.324, 0.628
19.000, 83.084, 0.478, 76.920, 0.670
20.000, 83.852, 0.458, 77.164, 0.666
21.000, 84.740, 0.434, 78.984, 0.613
22.000, 85.736, 0.413, 77.460, 0.661
23.000, 85.612, 0.407, 79.332, 0.611
24.000, 86.380, 0.393, 78.108, 0.653
25.000, 86.932, 0.375, 79.548, 0.603
26.000, 87.740, 0.358, 79.240, 0.615
27.000, 87.908, 0.350, 79.768, 0.611
28.000, 88.072, 0.342, 78.836, 0.638
29.000, 89.092, 0.322, 79.048, 0.628
30.000, 89.492, 0.304, 80.816, 0.564
31.000, 90.172, 0.291, 80.848, 0.577
32.000, 90.072, 0.285, 80.476, 0.574
33.000, 90.404, 0.278, 80.316, 0.595
34.000, 91.256, 0.257, 81.804, 0.560
35.000, 91.572, 0.249, 81.276, 0.570
36.000, 91.880, 0.240, 82.256, 0.542
37.000, 92.188, 0.233, 81.128, 0.574
38.000, 92.692, 0.221, 81.644, 0.565
39.000, 92.412, 0.221, 81.204, 0.582
40.000, 92.844, 0.213, 81.840, 0.564
41.000, 93.416, 0.198, 81.892, 0.567
42.000, 93.720, 0.189, 82.080, 0.559
43.000, 94.088, 0.181, 82.552, 0.545
44.000, 94.248, 0.179, 81.400, 0.590
45.000, 94.072, 0.178, 82.860, 0.534
46.000, 94.588, 0.163, 83.500, 0.520
47.000, 94.844, 0.157, 83.492, 0.532
48.000, 94.892, 0.158, 83.608, 0.519
49.000, 95.568, 0.141, 83.480, 0.526
50.000, 95.536, 0.139, 83.312, 0.544
51.000, 95.888, 0.132, 83.496, 0.526
52.000, 96.052, 0.126, 83.244, 0.535
53.000, 96.232, 0.123, 82.504, 0.588
54.000, 96.456, 0.117, 82.960, 0.564
55.000, 96.592, 0.113, 84.132, 0.514
56.000, 96.680, 0.105, 83.372, 0.557
57.000, 96.720, 0.109, 82.572, 0.608
58.000, 96.952, 0.102, 84.120, 0.523
59.000, 97.020, 0.099, 83.904, 0.527
60.000, 97.488, 0.090, 84.192, 0.530
61.000, 97.392, 0.091, 83.896, 0.542
62.000, 97.664, 0.085, 84.372, 0.525
63.000, 97.584, 0.084, 84.396, 0.524
64.000, 97.852, 0.079, 84.432, 0.526
65.000, 97.736, 0.080, 84.544, 0.521
66.000, 97.820, 0.075, 84.708, 0.526
67.000, 97.984, 0.073, 84.660, 0.523
68.000, 98.168, 0.071, 84.816, 0.512
69.000, 98.212, 0.068, 84.812, 0.530
70.000, 98.168, 0.068, 84.844, 0.525
71.000, 98.452, 0.062, 84.836, 0.529
72.000, 98.476, 0.062, 84.864, 0.520
73.000, 98.456, 0.062, 84.804, 0.517
74.000, 98.692, 0.058, 85.240, 0.512
75.000, 98.728, 0.057, 84.744, 0.524
76.000, 98.640, 0.056, 85.152, 0.517
77.000, 98.576, 0.056, 85.080, 0.519
78.000, 98.756, 0.055, 85.160, 0.518
79.000, 98.796, 0.052, 85.136, 0.519
80.000, 98.756, 0.052, 85.052, 0.519
81.000, 98.836, 0.050, 84.912, 0.527
82.000, 98.800, 0.052, 85.424, 0.514
83.000, 98.848, 0.050, 85.068, 0.520
84.000, 98.964, 0.048, 85.340, 0.517
85.000, 99.012, 0.047, 85.276, 0.509
86.000, 98.900, 0.047, 85.304, 0.517
87.000, 98.860, 0.048, 85.272, 0.515
88.000, 98.952, 0.046, 85.048, 0.519
89.000, 98.980, 0.046, 85.460, 0.513
90.000, 98.968, 0.047, 85.256, 0.516
91.000, 99.028, 0.045, 85.376, 0.505
92.000, 99.020, 0.045, 85.284, 0.512
93.000, 99.028, 0.044, 85.264, 0.519
94.000, 98.988, 0.044, 85.328, 0.520
95.000, 99.048, 0.044, 85.404, 0.513
96.000, 99.060, 0.044, 85.412, 0.513
97.000, 99.104, 0.043, 85.536, 0.513
98.000, 99.040, 0.043, 85.388, 0.516
99.000, 98.976, 0.044, 85.068, 0.520
test accuracy: 85.650
firing rate of layers: 0.030, -1.000, 0.026, 0.186, -1.000, -1.000, 0.015, -1.000, 0.035, 0.172, -1.000, -1.000, 0.060, 0.096, 0.218, 0.077
Elapsed time: 1.0hour43.0minute5.7second
