architecture id: 4378
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.744, 1.984, 35.832, 1.822
1.000, 44.780, 1.485, 45.404, 1.518
2.000, 52.172, 1.304, 51.128, 1.376
3.000, 57.336, 1.168, 57.212, 1.209
4.000, 62.332, 1.052, 61.668, 1.074
5.000, 65.432, 0.970, 64.412, 1.006
6.000, 67.788, 0.899, 67.288, 0.919
7.000, 70.164, 0.832, 68.500, 0.886
8.000, 72.348, 0.779, 70.228, 0.865
9.000, 74.684, 0.718, 71.116, 0.811
10.000, 75.880, 0.688, 70.912, 0.820
11.000, 77.152, 0.643, 72.916, 0.764
12.000, 78.516, 0.607, 76.108, 0.683
13.000, 80.032, 0.568, 73.676, 0.770
14.000, 81.236, 0.538, 76.924, 0.670
15.000, 82.112, 0.508, 78.380, 0.630
16.000, 83.496, 0.474, 76.856, 0.675
17.000, 84.108, 0.453, 78.696, 0.624
18.000, 85.092, 0.423, 79.004, 0.605
19.000, 85.596, 0.411, 79.236, 0.609
20.000, 86.508, 0.385, 79.892, 0.597
21.000, 86.948, 0.371, 80.808, 0.559
22.000, 87.712, 0.348, 77.652, 0.682
23.000, 88.584, 0.328, 77.752, 0.684
24.000, 89.152, 0.314, 81.296, 0.562
25.000, 89.772, 0.295, 81.528, 0.571
26.000, 90.300, 0.281, 81.608, 0.563
27.000, 91.004, 0.261, 80.644, 0.590
28.000, 91.244, 0.253, 82.524, 0.531
29.000, 91.504, 0.245, 81.580, 0.564
30.000, 92.488, 0.220, 83.384, 0.509
31.000, 92.624, 0.214, 80.180, 0.629
32.000, 93.156, 0.200, 83.012, 0.525
33.000, 93.524, 0.191, 83.540, 0.509
34.000, 94.028, 0.174, 81.788, 0.600
35.000, 94.288, 0.169, 83.400, 0.532
36.000, 94.676, 0.159, 81.392, 0.624
37.000, 94.748, 0.157, 83.840, 0.518
38.000, 95.224, 0.143, 84.376, 0.510
39.000, 95.628, 0.131, 84.284, 0.514
40.000, 95.824, 0.125, 83.980, 0.524
41.000, 96.260, 0.114, 84.260, 0.526
42.000, 96.516, 0.108, 84.044, 0.558
43.000, 96.288, 0.110, 84.320, 0.529
44.000, 97.040, 0.095, 84.908, 0.512
45.000, 97.144, 0.091, 83.044, 0.616
46.000, 97.116, 0.089, 84.544, 0.526
47.000, 97.516, 0.081, 84.700, 0.529
48.000, 97.568, 0.078, 84.228, 0.565
49.000, 97.900, 0.070, 84.628, 0.537
50.000, 97.700, 0.073, 84.992, 0.523
51.000, 98.220, 0.061, 84.936, 0.542
52.000, 98.104, 0.064, 85.488, 0.519
53.000, 98.180, 0.059, 85.088, 0.530
54.000, 98.436, 0.053, 85.776, 0.509
55.000, 98.572, 0.050, 85.720, 0.519
56.000, 98.684, 0.047, 85.632, 0.529
57.000, 98.652, 0.047, 85.340, 0.551
58.000, 98.900, 0.042, 85.816, 0.526
59.000, 98.936, 0.039, 85.616, 0.542
60.000, 99.012, 0.036, 85.844, 0.530
61.000, 99.076, 0.033, 85.960, 0.535
62.000, 99.112, 0.033, 85.960, 0.538
63.000, 99.268, 0.030, 85.608, 0.557
64.000, 99.224, 0.030, 86.112, 0.535
65.000, 99.272, 0.028, 86.008, 0.526
66.000, 99.260, 0.028, 86.140, 0.540
67.000, 99.332, 0.026, 86.388, 0.530
68.000, 99.480, 0.024, 85.960, 0.546
69.000, 99.584, 0.022, 86.472, 0.529
70.000, 99.484, 0.022, 86.200, 0.539
71.000, 99.540, 0.022, 86.352, 0.535
72.000, 99.640, 0.019, 86.276, 0.544
73.000, 99.648, 0.017, 86.532, 0.543
74.000, 99.600, 0.019, 86.180, 0.550
75.000, 99.576, 0.018, 86.592, 0.540
76.000, 99.604, 0.017, 86.476, 0.537
77.000, 99.636, 0.017, 86.224, 0.549
78.000, 99.684, 0.015, 86.436, 0.542
79.000, 99.684, 0.016, 86.440, 0.544
80.000, 99.712, 0.016, 86.432, 0.536
81.000, 99.764, 0.014, 86.728, 0.545
82.000, 99.716, 0.015, 86.548, 0.539
83.000, 99.732, 0.014, 86.552, 0.537
84.000, 99.776, 0.014, 86.492, 0.553
85.000, 99.700, 0.014, 86.496, 0.545
86.000, 99.756, 0.013, 86.648, 0.550
87.000, 99.720, 0.014, 86.752, 0.546
88.000, 99.744, 0.013, 86.548, 0.552
89.000, 99.792, 0.012, 86.612, 0.545
90.000, 99.776, 0.013, 86.624, 0.542
91.000, 99.788, 0.013, 86.648, 0.537
92.000, 99.800, 0.012, 86.572, 0.544
93.000, 99.788, 0.013, 86.348, 0.553
94.000, 99.788, 0.013, 86.804, 0.547
95.000, 99.808, 0.012, 86.580, 0.553
96.000, 99.800, 0.012, 86.656, 0.545
97.000, 99.792, 0.012, 86.620, 0.547
98.000, 99.820, 0.012, 86.728, 0.547
99.000, 99.812, 0.012, 86.644, 0.549
test accuracy: 87.030
firing rate of layers: 0.099, -1.000, -1.000, -1.000, 0.152, -1.000, 0.076, -1.000, -1.000, -1.000, 0.173, -1.000, 0.066, 0.094, 0.195, 0.109
Elapsed time: 1.0hour31.0minute30.7second
