architecture id: 1106
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.424, 2.209, 26.364, 2.064
1.000, 31.796, 1.866, 36.668, 1.678
2.000, 43.860, 1.510, 47.720, 1.432
3.000, 51.804, 1.314, 50.064, 1.376
4.000, 57.100, 1.182, 60.180, 1.117
5.000, 61.292, 1.083, 61.988, 1.073
6.000, 64.944, 0.985, 62.676, 1.058
7.000, 67.020, 0.923, 65.068, 0.989
8.000, 69.540, 0.857, 69.068, 0.869
9.000, 71.532, 0.801, 68.400, 0.898
10.000, 72.872, 0.757, 69.648, 0.886
11.000, 74.676, 0.710, 68.908, 0.883
12.000, 75.984, 0.682, 71.720, 0.802
13.000, 77.380, 0.649, 72.592, 0.788
14.000, 78.688, 0.610, 74.684, 0.720
15.000, 79.664, 0.581, 73.740, 0.759
16.000, 80.716, 0.554, 76.116, 0.700
17.000, 81.192, 0.538, 75.328, 0.721
18.000, 81.968, 0.512, 76.844, 0.662
19.000, 82.684, 0.498, 75.188, 0.738
20.000, 83.568, 0.476, 77.480, 0.660
21.000, 84.204, 0.457, 76.768, 0.671
22.000, 84.872, 0.435, 78.192, 0.638
23.000, 85.696, 0.413, 79.144, 0.615
24.000, 86.224, 0.398, 78.844, 0.621
25.000, 86.752, 0.381, 78.324, 0.645
26.000, 87.460, 0.364, 78.644, 0.635
27.000, 87.752, 0.355, 80.144, 0.581
28.000, 88.228, 0.344, 80.000, 0.586
29.000, 88.696, 0.329, 79.940, 0.604
30.000, 89.128, 0.314, 79.736, 0.605
31.000, 89.472, 0.308, 79.228, 0.645
32.000, 90.196, 0.288, 80.208, 0.589
33.000, 90.436, 0.280, 78.240, 0.695
34.000, 90.360, 0.276, 80.332, 0.600
35.000, 91.208, 0.254, 79.736, 0.625
36.000, 91.552, 0.246, 81.632, 0.561
37.000, 92.192, 0.236, 81.708, 0.567
38.000, 92.140, 0.233, 78.292, 0.700
39.000, 92.048, 0.226, 81.876, 0.557
40.000, 92.508, 0.217, 81.584, 0.572
41.000, 93.068, 0.210, 81.520, 0.582
42.000, 93.300, 0.201, 80.860, 0.608
43.000, 93.424, 0.193, 80.764, 0.627
44.000, 94.004, 0.184, 82.544, 0.562
45.000, 94.316, 0.174, 82.648, 0.547
46.000, 94.584, 0.167, 82.284, 0.555
47.000, 94.612, 0.161, 82.892, 0.548
48.000, 94.584, 0.161, 82.332, 0.583
49.000, 95.188, 0.151, 82.116, 0.575
50.000, 95.388, 0.145, 83.228, 0.544
51.000, 95.664, 0.137, 82.532, 0.578
52.000, 95.792, 0.135, 82.996, 0.564
53.000, 96.036, 0.125, 82.560, 0.572
54.000, 96.308, 0.121, 82.856, 0.566
55.000, 96.412, 0.118, 83.128, 0.557
56.000, 96.368, 0.115, 83.064, 0.576
57.000, 96.608, 0.112, 83.592, 0.561
58.000, 96.808, 0.106, 83.536, 0.550
59.000, 96.932, 0.101, 83.072, 0.567
60.000, 97.020, 0.098, 83.484, 0.557
61.000, 97.084, 0.098, 82.804, 0.590
62.000, 97.264, 0.093, 83.536, 0.563
63.000, 97.492, 0.087, 83.540, 0.569
64.000, 97.528, 0.086, 83.440, 0.568
65.000, 97.652, 0.082, 83.708, 0.561
66.000, 97.604, 0.081, 83.988, 0.554
67.000, 97.620, 0.081, 84.052, 0.552
68.000, 97.832, 0.075, 83.492, 0.566
69.000, 98.068, 0.072, 83.888, 0.557
70.000, 97.832, 0.072, 84.096, 0.554
71.000, 98.112, 0.068, 84.156, 0.563
72.000, 98.188, 0.068, 84.088, 0.562
73.000, 98.328, 0.063, 84.264, 0.552
74.000, 98.348, 0.064, 84.136, 0.559
75.000, 98.472, 0.061, 84.208, 0.557
76.000, 98.428, 0.060, 83.984, 0.560
77.000, 98.452, 0.061, 83.996, 0.562
78.000, 98.568, 0.059, 84.040, 0.562
79.000, 98.632, 0.055, 84.168, 0.555
80.000, 98.664, 0.053, 84.324, 0.554
81.000, 98.544, 0.056, 84.488, 0.555
82.000, 98.612, 0.054, 84.232, 0.562
83.000, 98.784, 0.053, 84.248, 0.562
84.000, 98.668, 0.052, 84.604, 0.554
85.000, 98.712, 0.052, 84.476, 0.557
86.000, 98.732, 0.051, 84.220, 0.557
87.000, 98.888, 0.049, 84.380, 0.558
88.000, 98.840, 0.049, 84.432, 0.564
89.000, 98.764, 0.050, 84.476, 0.559
90.000, 98.936, 0.048, 84.568, 0.556
91.000, 98.868, 0.049, 84.372, 0.557
92.000, 98.968, 0.046, 84.428, 0.565
93.000, 98.800, 0.048, 83.968, 0.570
94.000, 98.844, 0.048, 84.540, 0.560
95.000, 98.920, 0.047, 84.432, 0.565
96.000, 98.832, 0.048, 84.428, 0.559
97.000, 98.956, 0.047, 84.636, 0.555
98.000, 98.984, 0.046, 84.500, 0.561
99.000, 98.892, 0.047, 84.456, 0.559
test accuracy: 84.850
firing rate of layers: -1.000, -1.000, 0.111, 0.043, -1.000, -1.000, -1.000, -1.000, 0.094, 0.031, -1.000, -1.000, 0.076, 0.106, 0.214, 0.077
Elapsed time: 1.0hour19.0minute26.8second
