architecture id: 598
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.660, 2.185, 25.512, 2.043
1.000, 34.156, 1.770, 40.672, 1.590
2.000, 45.872, 1.455, 48.900, 1.375
3.000, 52.556, 1.287, 56.504, 1.205
4.000, 58.020, 1.156, 59.468, 1.129
5.000, 61.644, 1.072, 60.684, 1.105
6.000, 64.172, 1.002, 62.468, 1.047
7.000, 67.100, 0.921, 64.224, 1.022
8.000, 68.972, 0.866, 67.936, 0.914
9.000, 70.876, 0.823, 67.616, 0.930
10.000, 72.408, 0.777, 70.208, 0.850
11.000, 74.028, 0.744, 69.632, 0.862
12.000, 75.252, 0.704, 71.568, 0.817
13.000, 76.536, 0.661, 72.620, 0.783
14.000, 77.316, 0.639, 71.068, 0.861
15.000, 78.404, 0.612, 74.772, 0.726
16.000, 80.080, 0.570, 73.520, 0.768
17.000, 80.468, 0.560, 74.964, 0.731
18.000, 81.372, 0.529, 76.144, 0.689
19.000, 82.076, 0.508, 77.772, 0.641
20.000, 82.992, 0.485, 76.916, 0.671
21.000, 83.868, 0.456, 76.988, 0.676
22.000, 84.252, 0.447, 78.104, 0.634
23.000, 85.012, 0.428, 79.128, 0.614
24.000, 85.612, 0.415, 78.044, 0.651
25.000, 86.284, 0.397, 79.332, 0.617
26.000, 86.596, 0.384, 78.164, 0.648
27.000, 87.220, 0.367, 78.452, 0.636
28.000, 87.508, 0.353, 80.088, 0.590
29.000, 88.160, 0.337, 80.296, 0.595
30.000, 88.872, 0.324, 80.912, 0.572
31.000, 89.084, 0.312, 80.740, 0.586
32.000, 89.648, 0.302, 80.116, 0.602
33.000, 90.220, 0.285, 80.932, 0.576
34.000, 90.612, 0.272, 81.256, 0.571
35.000, 91.044, 0.262, 81.288, 0.570
36.000, 90.944, 0.264, 80.604, 0.597
37.000, 91.108, 0.255, 81.640, 0.555
38.000, 91.880, 0.238, 81.368, 0.575
39.000, 92.384, 0.222, 81.452, 0.571
40.000, 92.816, 0.212, 82.192, 0.552
41.000, 92.876, 0.209, 82.168, 0.553
42.000, 93.232, 0.202, 80.920, 0.600
43.000, 93.456, 0.193, 80.788, 0.608
44.000, 94.176, 0.180, 82.832, 0.553
45.000, 94.008, 0.178, 82.520, 0.560
46.000, 94.296, 0.171, 81.960, 0.566
47.000, 94.696, 0.160, 82.948, 0.553
48.000, 95.116, 0.152, 81.944, 0.598
49.000, 95.124, 0.150, 83.076, 0.560
50.000, 95.344, 0.146, 81.956, 0.601
51.000, 95.544, 0.136, 82.808, 0.566
52.000, 95.764, 0.131, 83.108, 0.553
53.000, 95.808, 0.128, 82.640, 0.573
54.000, 96.100, 0.124, 82.852, 0.570
55.000, 96.572, 0.113, 82.604, 0.577
56.000, 96.292, 0.115, 82.536, 0.589
57.000, 96.632, 0.109, 83.600, 0.558
58.000, 96.896, 0.103, 83.352, 0.568
59.000, 97.016, 0.099, 83.108, 0.573
60.000, 96.892, 0.099, 82.944, 0.572
61.000, 97.068, 0.094, 83.700, 0.551
62.000, 97.368, 0.088, 83.732, 0.561
63.000, 97.740, 0.081, 83.572, 0.568
64.000, 97.472, 0.085, 83.876, 0.557
65.000, 97.920, 0.078, 83.776, 0.558
66.000, 97.956, 0.075, 83.764, 0.563
67.000, 97.880, 0.074, 83.504, 0.578
68.000, 97.956, 0.072, 83.920, 0.564
69.000, 98.212, 0.067, 83.768, 0.568
70.000, 98.084, 0.069, 84.000, 0.552
71.000, 98.328, 0.064, 84.144, 0.558
72.000, 98.428, 0.064, 84.040, 0.559
73.000, 98.280, 0.062, 84.416, 0.559
74.000, 98.332, 0.061, 84.304, 0.558
75.000, 98.556, 0.058, 84.440, 0.557
76.000, 98.612, 0.055, 84.624, 0.550
77.000, 98.544, 0.056, 84.384, 0.563
78.000, 98.668, 0.054, 84.348, 0.560
79.000, 98.692, 0.053, 84.440, 0.564
80.000, 98.704, 0.051, 84.280, 0.568
81.000, 98.808, 0.050, 84.500, 0.557
82.000, 98.656, 0.050, 84.396, 0.561
83.000, 98.720, 0.050, 84.584, 0.561
84.000, 98.820, 0.049, 84.568, 0.554
85.000, 98.820, 0.048, 84.716, 0.559
86.000, 98.984, 0.045, 84.640, 0.555
87.000, 98.860, 0.045, 84.540, 0.554
88.000, 98.908, 0.046, 84.424, 0.558
89.000, 99.000, 0.045, 84.424, 0.560
90.000, 98.880, 0.046, 84.576, 0.562
91.000, 98.924, 0.046, 84.588, 0.554
92.000, 99.108, 0.042, 84.528, 0.556
93.000, 98.984, 0.044, 84.452, 0.563
94.000, 98.992, 0.044, 84.552, 0.559
95.000, 99.108, 0.043, 84.468, 0.566
96.000, 98.968, 0.044, 84.632, 0.556
97.000, 98.944, 0.044, 84.604, 0.564
98.000, 99.056, 0.042, 84.700, 0.557
99.000, 99.004, 0.043, 84.616, 0.559
test accuracy: 85.300
firing rate of layers: 0.103, 0.045, 0.031, 0.103, -1.000, -1.000, 0.066, 0.019, 0.036, 0.066, -1.000, -1.000, 0.063, 0.106, 0.221, 0.066
Elapsed time: 2.0hour1.0minute11.8second
