architecture id: 1129
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.780, 2.091, 29.936, 1.897
1.000, 38.336, 1.652, 41.728, 1.605
2.000, 48.284, 1.396, 50.408, 1.366
3.000, 55.936, 1.216, 57.216, 1.198
4.000, 60.980, 1.079, 59.624, 1.134
5.000, 64.820, 0.990, 62.432, 1.062
6.000, 67.124, 0.919, 65.808, 0.972
7.000, 70.036, 0.842, 69.664, 0.857
8.000, 71.700, 0.795, 69.240, 0.870
9.000, 73.484, 0.743, 69.576, 0.865
10.000, 74.988, 0.711, 72.924, 0.764
11.000, 76.188, 0.661, 72.512, 0.788
12.000, 77.768, 0.628, 74.772, 0.721
13.000, 79.264, 0.584, 72.780, 0.786
14.000, 80.464, 0.557, 74.632, 0.736
15.000, 81.308, 0.533, 75.644, 0.706
16.000, 82.296, 0.501, 78.144, 0.634
17.000, 83.212, 0.475, 77.088, 0.672
18.000, 84.372, 0.446, 76.960, 0.686
19.000, 84.480, 0.441, 78.084, 0.649
20.000, 85.384, 0.416, 77.484, 0.667
21.000, 86.004, 0.399, 77.688, 0.664
22.000, 86.924, 0.373, 80.492, 0.572
23.000, 87.308, 0.360, 79.724, 0.603
24.000, 87.844, 0.347, 79.600, 0.612
25.000, 88.912, 0.321, 80.136, 0.596
26.000, 89.044, 0.315, 80.656, 0.582
27.000, 89.596, 0.297, 81.680, 0.551
28.000, 90.248, 0.282, 80.540, 0.592
29.000, 90.672, 0.274, 81.056, 0.582
30.000, 90.964, 0.259, 80.412, 0.605
31.000, 91.580, 0.244, 81.272, 0.584
32.000, 91.844, 0.238, 81.136, 0.582
33.000, 92.080, 0.232, 81.596, 0.576
34.000, 92.764, 0.211, 82.224, 0.543
35.000, 93.124, 0.200, 82.124, 0.579
36.000, 93.192, 0.200, 82.640, 0.542
37.000, 93.868, 0.186, 82.496, 0.554
38.000, 93.984, 0.176, 82.596, 0.540
39.000, 94.528, 0.163, 82.884, 0.548
40.000, 94.588, 0.160, 83.112, 0.536
41.000, 94.940, 0.153, 83.176, 0.541
42.000, 95.260, 0.144, 83.036, 0.543
43.000, 95.432, 0.138, 83.552, 0.547
44.000, 95.720, 0.131, 83.040, 0.565
45.000, 95.892, 0.127, 83.744, 0.529
46.000, 96.060, 0.123, 83.724, 0.534
47.000, 96.144, 0.116, 83.964, 0.538
48.000, 96.564, 0.108, 84.224, 0.536
49.000, 96.812, 0.103, 83.308, 0.556
50.000, 96.852, 0.098, 83.844, 0.543
51.000, 97.076, 0.092, 83.896, 0.550
52.000, 97.376, 0.086, 83.916, 0.553
53.000, 97.204, 0.088, 84.336, 0.541
54.000, 97.784, 0.076, 83.728, 0.567
55.000, 97.860, 0.075, 84.164, 0.546
56.000, 97.712, 0.076, 84.320, 0.550
57.000, 98.008, 0.069, 84.184, 0.545
58.000, 98.080, 0.067, 84.344, 0.555
59.000, 97.944, 0.068, 84.560, 0.546
60.000, 98.288, 0.062, 84.312, 0.552
61.000, 98.256, 0.061, 84.364, 0.560
62.000, 98.320, 0.057, 84.096, 0.565
63.000, 98.380, 0.057, 84.624, 0.547
64.000, 98.452, 0.055, 84.540, 0.548
65.000, 98.604, 0.052, 84.488, 0.557
66.000, 98.492, 0.052, 84.768, 0.544
67.000, 98.904, 0.046, 84.988, 0.547
68.000, 98.800, 0.045, 85.108, 0.540
69.000, 98.824, 0.046, 85.072, 0.534
70.000, 98.888, 0.044, 85.044, 0.543
71.000, 99.000, 0.041, 85.032, 0.547
72.000, 98.992, 0.042, 85.116, 0.540
73.000, 99.124, 0.038, 85.032, 0.546
74.000, 99.080, 0.039, 85.124, 0.544
75.000, 99.152, 0.036, 85.256, 0.541
76.000, 99.168, 0.036, 85.340, 0.549
77.000, 99.120, 0.037, 85.036, 0.548
78.000, 99.272, 0.032, 85.104, 0.548
79.000, 99.276, 0.032, 85.036, 0.547
80.000, 99.384, 0.031, 85.208, 0.548
81.000, 99.220, 0.033, 85.172, 0.558
82.000, 99.308, 0.032, 85.060, 0.547
83.000, 99.380, 0.031, 85.092, 0.559
84.000, 99.304, 0.030, 85.320, 0.552
85.000, 99.308, 0.031, 85.208, 0.556
86.000, 99.376, 0.029, 85.216, 0.553
87.000, 99.376, 0.028, 85.208, 0.551
88.000, 99.336, 0.030, 85.340, 0.547
89.000, 99.428, 0.029, 85.192, 0.558
90.000, 99.340, 0.030, 85.220, 0.557
91.000, 99.384, 0.030, 85.300, 0.552
92.000, 99.408, 0.029, 84.856, 0.559
93.000, 99.448, 0.028, 85.268, 0.547
94.000, 99.448, 0.028, 85.256, 0.553
95.000, 99.396, 0.028, 85.136, 0.552
96.000, 99.380, 0.028, 85.156, 0.557
97.000, 99.448, 0.028, 85.220, 0.549
98.000, 99.472, 0.027, 85.228, 0.562
99.000, 99.372, 0.029, 85.264, 0.559
test accuracy: 85.810
firing rate of layers: 0.069, -1.000, 0.031, -1.000, -1.000, -1.000, 0.046, -1.000, 0.044, -1.000, -1.000, -1.000, 0.082, 0.098, 0.182, 0.062
Elapsed time: 1.0hour31.0minute1.8second
