architecture id: 13863
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.928, 2.007, 28.380, 2.181
1.000, 45.900, 1.444, 36.832, 1.870
2.000, 56.672, 1.192, 57.824, 1.170
3.000, 62.632, 1.041, 61.088, 1.096
4.000, 67.192, 0.922, 67.032, 0.911
5.000, 70.432, 0.833, 65.496, 0.953
6.000, 72.740, 0.765, 69.640, 0.864
7.000, 74.876, 0.704, 66.464, 0.990
8.000, 77.132, 0.643, 76.236, 0.684
9.000, 79.148, 0.589, 75.072, 0.718
10.000, 80.872, 0.548, 76.440, 0.679
11.000, 82.284, 0.505, 76.692, 0.681
12.000, 83.932, 0.469, 78.696, 0.622
13.000, 84.716, 0.438, 79.392, 0.599
14.000, 85.708, 0.409, 79.280, 0.607
15.000, 86.752, 0.380, 79.328, 0.607
16.000, 87.716, 0.356, 80.656, 0.572
17.000, 88.460, 0.327, 82.116, 0.539
18.000, 89.556, 0.302, 81.896, 0.546
19.000, 90.116, 0.282, 82.616, 0.526
20.000, 90.624, 0.269, 82.868, 0.524
21.000, 91.364, 0.252, 82.832, 0.517
22.000, 91.948, 0.231, 82.956, 0.515
23.000, 92.500, 0.214, 83.012, 0.525
24.000, 93.208, 0.198, 81.964, 0.595
25.000, 93.472, 0.186, 83.588, 0.522
26.000, 93.676, 0.184, 83.668, 0.526
27.000, 94.320, 0.165, 83.708, 0.524
28.000, 94.640, 0.160, 83.128, 0.562
29.000, 94.924, 0.145, 83.704, 0.545
30.000, 95.396, 0.133, 83.884, 0.546
31.000, 95.832, 0.122, 85.360, 0.495
32.000, 96.228, 0.111, 84.804, 0.532
33.000, 96.332, 0.105, 84.836, 0.523
34.000, 96.780, 0.096, 85.012, 0.513
35.000, 96.652, 0.099, 85.496, 0.517
36.000, 97.080, 0.086, 85.512, 0.519
37.000, 97.520, 0.076, 85.384, 0.526
38.000, 97.888, 0.067, 85.100, 0.555
39.000, 97.936, 0.064, 85.936, 0.521
40.000, 98.008, 0.060, 85.512, 0.538
41.000, 97.988, 0.058, 86.156, 0.517
42.000, 98.188, 0.055, 86.536, 0.493
43.000, 98.444, 0.048, 86.116, 0.535
44.000, 98.676, 0.042, 86.268, 0.529
45.000, 98.740, 0.040, 85.772, 0.538
46.000, 98.828, 0.040, 86.408, 0.534
47.000, 98.916, 0.034, 86.356, 0.531
48.000, 99.096, 0.030, 86.848, 0.526
49.000, 99.200, 0.028, 86.656, 0.525
50.000, 99.136, 0.029, 87.048, 0.518
51.000, 99.140, 0.028, 86.652, 0.536
52.000, 99.296, 0.025, 87.184, 0.507
53.000, 99.480, 0.020, 87.128, 0.529
54.000, 99.512, 0.018, 87.256, 0.525
55.000, 99.556, 0.017, 87.308, 0.535
56.000, 99.576, 0.016, 87.048, 0.537
57.000, 99.576, 0.016, 86.856, 0.547
58.000, 99.652, 0.014, 87.188, 0.549
59.000, 99.628, 0.015, 87.160, 0.543
60.000, 99.700, 0.012, 87.228, 0.536
61.000, 99.720, 0.012, 87.208, 0.542
62.000, 99.796, 0.010, 87.524, 0.532
63.000, 99.808, 0.009, 87.208, 0.541
64.000, 99.764, 0.010, 87.324, 0.542
65.000, 99.788, 0.009, 87.336, 0.548
66.000, 99.844, 0.008, 87.604, 0.538
67.000, 99.824, 0.008, 87.420, 0.556
68.000, 99.884, 0.007, 87.404, 0.551
69.000, 99.840, 0.007, 87.608, 0.544
70.000, 99.860, 0.006, 87.520, 0.538
71.000, 99.868, 0.007, 87.428, 0.551
72.000, 99.900, 0.006, 87.596, 0.552
73.000, 99.896, 0.005, 87.552, 0.549
74.000, 99.908, 0.005, 87.792, 0.547
75.000, 99.868, 0.006, 87.600, 0.555
76.000, 99.924, 0.005, 87.616, 0.553
77.000, 99.928, 0.005, 87.568, 0.551
78.000, 99.936, 0.005, 87.612, 0.557
79.000, 99.880, 0.006, 87.748, 0.542
80.000, 99.940, 0.005, 87.744, 0.549
81.000, 99.928, 0.005, 87.460, 0.558
82.000, 99.888, 0.005, 87.696, 0.557
83.000, 99.960, 0.005, 87.604, 0.555
84.000, 99.900, 0.005, 87.600, 0.552
85.000, 99.920, 0.005, 87.684, 0.546
86.000, 99.964, 0.004, 87.672, 0.554
87.000, 99.956, 0.004, 87.748, 0.551
88.000, 99.944, 0.004, 87.616, 0.554
89.000, 99.948, 0.004, 87.640, 0.557
90.000, 99.932, 0.004, 87.756, 0.542
91.000, 99.920, 0.004, 87.660, 0.547
92.000, 99.928, 0.005, 87.744, 0.555
93.000, 99.912, 0.004, 87.720, 0.549
94.000, 99.920, 0.005, 87.840, 0.545
95.000, 99.964, 0.004, 87.760, 0.549
96.000, 99.952, 0.004, 87.644, 0.559
97.000, 99.948, 0.004, 87.616, 0.554
98.000, 99.960, 0.004, 87.680, 0.555
99.000, 99.944, 0.004, 87.976, 0.549
test accuracy: 88.020
firing rate of layers: 0.081, 0.230, -1.000, 0.035, 0.179, 0.034, 0.075, 0.194, -1.000, 0.027, 0.232, 0.018, 0.088, 0.101, 0.204, 0.108
Elapsed time: 2.0hour40.0minute41.2second
