architecture id: 9047
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.088, 4.409, 6.108, 4.158
1.000, 9.912, 3.857, 14.420, 3.587
2.000, 16.860, 3.427, 19.420, 3.301
3.000, 22.940, 3.088, 21.784, 3.175
4.000, 28.600, 2.800, 22.708, 3.142
5.000, 32.656, 2.598, 31.620, 2.665
6.000, 36.760, 2.416, 32.940, 2.618
7.000, 40.172, 2.239, 35.140, 2.503
8.000, 43.136, 2.104, 39.880, 2.280
9.000, 46.520, 1.960, 41.600, 2.196
10.000, 49.276, 1.855, 42.100, 2.177
11.000, 51.932, 1.725, 44.228, 2.085
12.000, 54.816, 1.622, 45.712, 2.006
13.000, 57.156, 1.526, 46.564, 2.007
14.000, 59.656, 1.430, 48.844, 1.896
15.000, 61.928, 1.341, 47.868, 1.971
16.000, 64.348, 1.258, 49.276, 1.901
17.000, 66.036, 1.183, 50.676, 1.847
18.000, 68.280, 1.116, 50.588, 1.851
19.000, 70.112, 1.052, 50.736, 1.876
20.000, 71.556, 0.991, 52.280, 1.785
21.000, 74.016, 0.915, 53.064, 1.762
22.000, 75.692, 0.858, 53.224, 1.772
23.000, 77.216, 0.804, 53.228, 1.763
24.000, 78.412, 0.752, 54.012, 1.767
25.000, 80.380, 0.698, 55.396, 1.691
26.000, 81.728, 0.652, 54.404, 1.759
27.000, 82.480, 0.614, 54.128, 1.775
28.000, 85.092, 0.552, 55.192, 1.743
29.000, 86.056, 0.516, 55.628, 1.721
30.000, 86.488, 0.493, 55.244, 1.774
31.000, 88.292, 0.445, 56.272, 1.695
32.000, 89.040, 0.417, 57.056, 1.699
33.000, 89.748, 0.393, 56.708, 1.710
34.000, 90.832, 0.363, 56.576, 1.731
35.000, 91.404, 0.342, 57.008, 1.718
36.000, 92.336, 0.313, 57.128, 1.717
37.000, 92.920, 0.292, 57.412, 1.705
38.000, 93.492, 0.269, 57.984, 1.701
39.000, 94.208, 0.251, 57.040, 1.757
40.000, 94.536, 0.239, 57.576, 1.727
41.000, 95.300, 0.214, 58.112, 1.723
42.000, 95.668, 0.203, 57.856, 1.721
43.000, 96.000, 0.190, 58.676, 1.711
44.000, 96.524, 0.176, 58.476, 1.726
45.000, 96.912, 0.162, 58.680, 1.722
46.000, 97.004, 0.157, 58.516, 1.741
47.000, 97.140, 0.149, 58.568, 1.723
48.000, 97.508, 0.135, 58.828, 1.724
49.000, 97.644, 0.129, 58.824, 1.724
50.000, 97.844, 0.123, 59.136, 1.736
51.000, 98.064, 0.116, 59.304, 1.739
52.000, 98.196, 0.110, 59.376, 1.730
53.000, 98.212, 0.107, 59.500, 1.735
54.000, 98.420, 0.099, 59.504, 1.733
55.000, 98.668, 0.092, 59.484, 1.716
56.000, 98.584, 0.091, 59.244, 1.752
57.000, 98.708, 0.088, 59.404, 1.746
58.000, 98.864, 0.082, 59.584, 1.747
59.000, 98.964, 0.078, 59.732, 1.746
60.000, 99.056, 0.073, 60.136, 1.745
61.000, 99.160, 0.068, 60.072, 1.744
62.000, 99.108, 0.068, 59.672, 1.748
63.000, 99.112, 0.067, 60.100, 1.744
64.000, 99.352, 0.061, 60.268, 1.739
65.000, 99.468, 0.057, 60.256, 1.739
66.000, 99.396, 0.060, 60.136, 1.755
67.000, 99.348, 0.058, 60.336, 1.745
68.000, 99.492, 0.054, 60.124, 1.752
69.000, 99.476, 0.054, 60.252, 1.760
70.000, 99.576, 0.049, 60.460, 1.747
71.000, 99.492, 0.051, 60.572, 1.729
72.000, 99.512, 0.050, 60.504, 1.742
73.000, 99.556, 0.049, 60.500, 1.749
74.000, 99.568, 0.047, 60.564, 1.737
75.000, 99.612, 0.046, 60.624, 1.741
76.000, 99.564, 0.046, 60.328, 1.753
77.000, 99.588, 0.046, 60.980, 1.732
78.000, 99.640, 0.043, 60.676, 1.748
79.000, 99.668, 0.043, 60.368, 1.754
80.000, 99.648, 0.043, 60.628, 1.745
81.000, 99.692, 0.040, 60.792, 1.736
82.000, 99.668, 0.042, 60.836, 1.757
83.000, 99.708, 0.041, 60.580, 1.754
84.000, 99.692, 0.041, 60.616, 1.743
85.000, 99.728, 0.040, 60.612, 1.750
86.000, 99.704, 0.039, 60.736, 1.750
87.000, 99.660, 0.039, 61.056, 1.736
88.000, 99.764, 0.038, 60.820, 1.755
89.000, 99.700, 0.039, 60.676, 1.757
90.000, 99.736, 0.038, 60.748, 1.757
91.000, 99.752, 0.038, 60.908, 1.753
92.000, 99.700, 0.039, 61.016, 1.753
93.000, 99.732, 0.037, 60.400, 1.752
94.000, 99.768, 0.038, 60.744, 1.756
95.000, 99.712, 0.037, 60.600, 1.757
96.000, 99.728, 0.037, 60.624, 1.749
97.000, 99.740, 0.038, 60.800, 1.750
98.000, 99.800, 0.037, 60.572, 1.753
99.000, 99.748, 0.038, 60.704, 1.750
test accuracy: 62.590
firing rate of layers: 0.263, 0.037, 0.220, -1.000, 0.041, 0.257, 0.193, 0.024, 0.176, -1.000, 0.031, 0.279, 0.119, 0.115, 0.296, 0.150
Elapsed time: 2.0hour41.0minute57.4second
