architecture id: 11757
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.192, 1.983, 38.348, 1.647
1.000, 46.892, 1.431, 51.332, 1.312
2.000, 56.144, 1.199, 58.468, 1.139
3.000, 62.892, 1.025, 60.620, 1.106
4.000, 66.696, 0.922, 65.996, 0.979
5.000, 70.088, 0.837, 66.600, 0.950
6.000, 73.176, 0.756, 70.152, 0.870
7.000, 75.256, 0.696, 71.288, 0.817
8.000, 77.028, 0.649, 73.804, 0.750
9.000, 79.360, 0.582, 72.836, 0.782
10.000, 80.328, 0.554, 75.164, 0.718
11.000, 82.148, 0.506, 78.948, 0.609
12.000, 83.372, 0.473, 76.088, 0.721
13.000, 84.644, 0.436, 78.300, 0.632
14.000, 85.836, 0.410, 77.524, 0.647
15.000, 86.756, 0.378, 79.564, 0.630
16.000, 87.600, 0.357, 79.408, 0.620
17.000, 88.520, 0.329, 78.492, 0.672
18.000, 89.444, 0.305, 81.336, 0.582
19.000, 89.672, 0.293, 80.980, 0.585
20.000, 90.448, 0.272, 83.216, 0.513
21.000, 90.972, 0.257, 81.608, 0.574
22.000, 92.048, 0.234, 81.536, 0.581
23.000, 92.004, 0.224, 82.824, 0.548
24.000, 92.652, 0.207, 83.576, 0.516
25.000, 93.608, 0.188, 83.248, 0.547
26.000, 93.808, 0.181, 82.628, 0.553
27.000, 94.396, 0.166, 84.536, 0.498
28.000, 95.080, 0.146, 84.936, 0.492
29.000, 95.340, 0.135, 82.944, 0.590
30.000, 95.368, 0.133, 82.552, 0.597
31.000, 95.720, 0.120, 82.968, 0.585
32.000, 96.028, 0.115, 84.828, 0.534
33.000, 96.624, 0.101, 83.192, 0.626
34.000, 97.024, 0.091, 85.420, 0.517
35.000, 97.084, 0.087, 85.536, 0.522
36.000, 97.172, 0.081, 85.504, 0.533
37.000, 97.512, 0.074, 85.552, 0.525
38.000, 97.564, 0.072, 84.740, 0.563
39.000, 97.792, 0.068, 84.940, 0.570
40.000, 98.056, 0.058, 86.152, 0.527
41.000, 98.276, 0.052, 85.932, 0.528
42.000, 98.380, 0.052, 85.868, 0.541
43.000, 98.612, 0.045, 86.344, 0.534
44.000, 98.992, 0.035, 86.328, 0.534
45.000, 98.840, 0.039, 86.264, 0.552
46.000, 98.824, 0.037, 86.548, 0.540
47.000, 99.048, 0.030, 85.888, 0.575
48.000, 99.048, 0.032, 86.716, 0.538
49.000, 99.112, 0.028, 87.116, 0.526
50.000, 99.212, 0.026, 86.292, 0.559
51.000, 99.192, 0.026, 86.824, 0.537
52.000, 99.484, 0.020, 87.432, 0.521
53.000, 99.480, 0.018, 86.912, 0.547
54.000, 99.540, 0.017, 86.828, 0.567
55.000, 99.536, 0.017, 86.968, 0.549
56.000, 99.660, 0.014, 87.368, 0.550
57.000, 99.664, 0.014, 86.764, 0.577
58.000, 99.728, 0.012, 87.476, 0.549
59.000, 99.732, 0.012, 87.344, 0.543
60.000, 99.756, 0.010, 87.524, 0.538
61.000, 99.772, 0.010, 87.404, 0.551
62.000, 99.756, 0.010, 87.596, 0.549
63.000, 99.752, 0.010, 87.556, 0.541
64.000, 99.776, 0.009, 87.840, 0.543
65.000, 99.808, 0.008, 87.880, 0.551
66.000, 99.884, 0.007, 87.864, 0.544
67.000, 99.868, 0.007, 87.964, 0.545
68.000, 99.892, 0.006, 87.588, 0.559
69.000, 99.876, 0.006, 87.992, 0.543
70.000, 99.880, 0.006, 87.752, 0.552
71.000, 99.924, 0.005, 87.940, 0.547
72.000, 99.940, 0.005, 87.784, 0.538
73.000, 99.924, 0.005, 88.028, 0.548
74.000, 99.940, 0.005, 88.056, 0.539
75.000, 99.948, 0.004, 87.872, 0.551
76.000, 99.932, 0.004, 87.964, 0.543
77.000, 99.916, 0.004, 87.964, 0.553
78.000, 99.924, 0.004, 87.928, 0.542
79.000, 99.928, 0.004, 88.044, 0.551
80.000, 99.932, 0.004, 87.984, 0.539
81.000, 99.956, 0.004, 87.936, 0.557
82.000, 99.952, 0.004, 88.072, 0.557
83.000, 99.936, 0.004, 87.856, 0.563
84.000, 99.952, 0.003, 88.024, 0.554
85.000, 99.940, 0.004, 88.028, 0.553
86.000, 99.972, 0.003, 88.088, 0.555
87.000, 99.888, 0.004, 88.100, 0.552
88.000, 99.952, 0.003, 87.900, 0.558
89.000, 99.960, 0.003, 88.036, 0.549
90.000, 99.976, 0.003, 87.936, 0.564
91.000, 99.952, 0.004, 87.988, 0.560
92.000, 99.968, 0.003, 87.984, 0.553
93.000, 99.956, 0.003, 87.892, 0.549
94.000, 99.960, 0.003, 88.112, 0.554
95.000, 99.976, 0.003, 88.160, 0.547
96.000, 99.956, 0.003, 88.096, 0.550
97.000, 99.944, 0.003, 88.172, 0.550
98.000, 99.976, 0.003, 87.896, 0.553
99.000, 99.948, 0.003, 88.012, 0.549
test accuracy: 87.880
firing rate of layers: 0.203, -1.000, 0.022, -1.000, 0.058, 0.122, 0.161, -1.000, 0.020, -1.000, 0.062, 0.080, 0.084, 0.102, 0.218, 0.094
Elapsed time: 2.0hour16.0minute56.3second
