architecture id: 2376
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.688, 2.013, 33.084, 1.874
1.000, 45.436, 1.473, 45.396, 1.547
2.000, 54.372, 1.257, 52.756, 1.332
3.000, 59.692, 1.124, 58.740, 1.145
4.000, 63.452, 1.022, 63.108, 1.036
5.000, 66.108, 0.937, 63.408, 1.060
6.000, 69.704, 0.851, 63.920, 1.009
7.000, 72.148, 0.789, 71.124, 0.820
8.000, 73.796, 0.742, 71.812, 0.806
9.000, 75.736, 0.688, 72.804, 0.777
10.000, 77.124, 0.649, 72.980, 0.777
11.000, 78.072, 0.618, 73.472, 0.768
12.000, 79.200, 0.586, 76.616, 0.668
13.000, 80.576, 0.554, 76.092, 0.692
14.000, 81.716, 0.522, 74.992, 0.724
15.000, 82.848, 0.493, 76.308, 0.694
16.000, 83.576, 0.472, 76.380, 0.689
17.000, 84.476, 0.447, 77.820, 0.642
18.000, 85.120, 0.429, 77.976, 0.639
19.000, 85.868, 0.406, 77.784, 0.657
20.000, 86.612, 0.388, 80.396, 0.576
21.000, 86.704, 0.376, 80.072, 0.584
22.000, 87.864, 0.348, 78.224, 0.656
23.000, 88.440, 0.334, 80.944, 0.570
24.000, 89.220, 0.318, 81.348, 0.564
25.000, 90.116, 0.293, 80.168, 0.597
26.000, 90.072, 0.289, 79.504, 0.646
27.000, 90.368, 0.277, 80.528, 0.590
28.000, 90.864, 0.263, 81.472, 0.577
29.000, 91.544, 0.249, 81.892, 0.552
30.000, 91.560, 0.241, 81.488, 0.560
31.000, 92.484, 0.222, 81.848, 0.560
32.000, 92.612, 0.216, 82.084, 0.551
33.000, 93.424, 0.199, 82.908, 0.533
34.000, 93.384, 0.194, 82.988, 0.531
35.000, 93.680, 0.188, 82.024, 0.570
36.000, 93.964, 0.178, 82.684, 0.548
37.000, 94.760, 0.160, 82.324, 0.562
38.000, 94.712, 0.160, 82.460, 0.582
39.000, 95.152, 0.149, 83.204, 0.528
40.000, 95.432, 0.141, 83.280, 0.542
41.000, 95.828, 0.134, 83.572, 0.535
42.000, 95.864, 0.127, 83.392, 0.547
43.000, 96.052, 0.122, 83.640, 0.544
44.000, 96.188, 0.117, 84.136, 0.523
45.000, 96.432, 0.112, 83.288, 0.555
46.000, 96.588, 0.107, 84.056, 0.531
47.000, 96.836, 0.103, 84.344, 0.527
48.000, 96.988, 0.096, 84.236, 0.526
49.000, 97.352, 0.088, 84.272, 0.535
50.000, 97.436, 0.087, 84.628, 0.528
51.000, 97.568, 0.082, 83.320, 0.591
52.000, 97.800, 0.076, 83.808, 0.555
53.000, 97.896, 0.073, 84.704, 0.527
54.000, 97.904, 0.070, 84.020, 0.557
55.000, 97.980, 0.067, 84.552, 0.539
56.000, 98.140, 0.065, 84.780, 0.536
57.000, 98.224, 0.062, 84.324, 0.545
58.000, 98.444, 0.057, 84.872, 0.536
59.000, 98.476, 0.056, 84.632, 0.540
60.000, 98.480, 0.055, 85.068, 0.520
61.000, 98.764, 0.049, 85.204, 0.527
62.000, 98.628, 0.050, 85.188, 0.527
63.000, 98.768, 0.047, 85.056, 0.537
64.000, 98.928, 0.044, 85.132, 0.531
65.000, 98.880, 0.044, 85.076, 0.531
66.000, 98.876, 0.042, 85.436, 0.523
67.000, 99.100, 0.038, 85.480, 0.522
68.000, 99.120, 0.037, 85.412, 0.536
69.000, 99.100, 0.038, 85.480, 0.531
70.000, 99.156, 0.037, 85.172, 0.536
71.000, 99.104, 0.037, 85.356, 0.529
72.000, 99.192, 0.035, 85.536, 0.534
73.000, 99.128, 0.034, 85.376, 0.536
74.000, 99.320, 0.032, 85.512, 0.536
75.000, 99.260, 0.032, 85.588, 0.531
76.000, 99.312, 0.030, 85.660, 0.523
77.000, 99.300, 0.031, 85.600, 0.525
78.000, 99.248, 0.030, 85.564, 0.536
79.000, 99.392, 0.028, 85.648, 0.526
80.000, 99.356, 0.030, 85.536, 0.529
81.000, 99.468, 0.027, 85.632, 0.536
82.000, 99.444, 0.028, 85.652, 0.534
83.000, 99.496, 0.026, 85.736, 0.535
84.000, 99.404, 0.028, 85.780, 0.519
85.000, 99.532, 0.025, 85.496, 0.531
86.000, 99.472, 0.027, 85.588, 0.531
87.000, 99.524, 0.025, 85.680, 0.530
88.000, 99.500, 0.025, 85.572, 0.535
89.000, 99.476, 0.025, 85.892, 0.527
90.000, 99.492, 0.025, 85.664, 0.536
91.000, 99.548, 0.024, 85.948, 0.526
92.000, 99.536, 0.025, 85.708, 0.537
93.000, 99.472, 0.025, 85.828, 0.526
94.000, 99.524, 0.025, 85.564, 0.540
95.000, 99.536, 0.024, 85.796, 0.528
96.000, 99.516, 0.024, 85.740, 0.533
97.000, 99.616, 0.023, 86.012, 0.526
98.000, 99.524, 0.024, 85.952, 0.524
99.000, 99.524, 0.024, 85.676, 0.529
test accuracy: 86.180
firing rate of layers: -1.000, -1.000, 0.048, -1.000, 0.106, -1.000, -1.000, -1.000, 0.022, -1.000, 0.067, -1.000, 0.067, 0.091, 0.186, 0.069
Elapsed time: 1.0hour30.0minute23.3second
