architecture id: 14935
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.484, 1.969, 36.848, 1.673
1.000, 48.244, 1.391, 51.464, 1.330
2.000, 58.060, 1.161, 57.632, 1.172
3.000, 63.976, 1.003, 60.732, 1.094
4.000, 68.204, 0.889, 65.492, 0.971
5.000, 70.912, 0.807, 67.128, 0.947
6.000, 73.916, 0.731, 69.804, 0.854
7.000, 76.068, 0.675, 72.052, 0.806
8.000, 78.108, 0.620, 71.448, 0.832
9.000, 79.616, 0.571, 76.480, 0.682
10.000, 81.152, 0.538, 77.940, 0.649
11.000, 82.508, 0.500, 77.104, 0.671
12.000, 84.260, 0.457, 78.852, 0.619
13.000, 84.864, 0.432, 78.868, 0.623
14.000, 85.764, 0.403, 80.432, 0.572
15.000, 86.988, 0.377, 81.044, 0.567
16.000, 87.700, 0.351, 80.472, 0.586
17.000, 88.368, 0.331, 80.768, 0.571
18.000, 89.244, 0.309, 81.332, 0.567
19.000, 89.960, 0.293, 83.120, 0.504
20.000, 90.632, 0.270, 82.092, 0.548
21.000, 91.120, 0.258, 81.736, 0.575
22.000, 91.792, 0.237, 82.620, 0.539
23.000, 92.064, 0.229, 82.360, 0.541
24.000, 93.000, 0.205, 83.868, 0.508
25.000, 93.436, 0.192, 82.540, 0.562
26.000, 93.296, 0.190, 84.584, 0.497
27.000, 94.220, 0.169, 83.632, 0.536
28.000, 94.656, 0.157, 83.884, 0.531
29.000, 95.084, 0.147, 84.632, 0.518
30.000, 95.196, 0.139, 83.300, 0.580
31.000, 95.464, 0.134, 84.056, 0.546
32.000, 95.828, 0.123, 84.732, 0.515
33.000, 96.036, 0.116, 84.648, 0.520
34.000, 96.284, 0.111, 84.748, 0.536
35.000, 96.580, 0.101, 85.524, 0.502
36.000, 96.968, 0.093, 85.464, 0.510
37.000, 97.112, 0.088, 84.520, 0.551
38.000, 97.116, 0.084, 85.704, 0.507
39.000, 97.540, 0.075, 85.684, 0.519
40.000, 97.900, 0.065, 85.564, 0.521
41.000, 97.860, 0.065, 86.044, 0.502
42.000, 98.212, 0.056, 86.068, 0.524
43.000, 98.184, 0.056, 85.980, 0.514
44.000, 98.504, 0.048, 86.008, 0.539
45.000, 98.716, 0.042, 86.204, 0.535
46.000, 98.700, 0.043, 86.236, 0.544
47.000, 98.764, 0.040, 86.312, 0.531
48.000, 98.748, 0.040, 86.208, 0.538
49.000, 98.868, 0.037, 86.124, 0.549
50.000, 98.968, 0.034, 86.628, 0.543
51.000, 98.964, 0.033, 86.708, 0.523
52.000, 99.296, 0.026, 86.664, 0.537
53.000, 99.284, 0.026, 86.564, 0.540
54.000, 99.356, 0.022, 87.164, 0.533
55.000, 99.376, 0.022, 87.156, 0.533
56.000, 99.392, 0.023, 87.144, 0.531
57.000, 99.548, 0.018, 87.228, 0.534
58.000, 99.608, 0.018, 87.372, 0.534
59.000, 99.572, 0.018, 87.404, 0.523
60.000, 99.584, 0.016, 87.480, 0.532
61.000, 99.580, 0.017, 87.440, 0.538
62.000, 99.612, 0.015, 86.960, 0.552
63.000, 99.752, 0.012, 87.384, 0.541
64.000, 99.724, 0.013, 87.228, 0.549
65.000, 99.680, 0.013, 87.480, 0.535
66.000, 99.700, 0.012, 87.520, 0.535
67.000, 99.732, 0.010, 87.500, 0.542
68.000, 99.784, 0.009, 87.528, 0.547
69.000, 99.760, 0.010, 87.372, 0.561
70.000, 99.800, 0.010, 87.680, 0.531
71.000, 99.856, 0.008, 87.492, 0.549
72.000, 99.852, 0.009, 87.380, 0.550
73.000, 99.784, 0.009, 87.480, 0.550
74.000, 99.884, 0.008, 87.480, 0.551
75.000, 99.876, 0.007, 87.560, 0.542
76.000, 99.864, 0.008, 87.484, 0.547
77.000, 99.864, 0.007, 87.764, 0.548
78.000, 99.912, 0.006, 87.544, 0.551
79.000, 99.872, 0.007, 87.664, 0.543
80.000, 99.892, 0.006, 87.764, 0.546
81.000, 99.900, 0.006, 87.876, 0.545
82.000, 99.888, 0.006, 87.388, 0.554
83.000, 99.916, 0.006, 87.624, 0.552
84.000, 99.876, 0.006, 87.640, 0.544
85.000, 99.912, 0.006, 87.532, 0.554
86.000, 99.876, 0.006, 87.576, 0.547
87.000, 99.896, 0.006, 87.740, 0.548
88.000, 99.892, 0.006, 87.632, 0.546
89.000, 99.888, 0.006, 87.304, 0.559
90.000, 99.912, 0.006, 87.700, 0.549
91.000, 99.924, 0.005, 87.552, 0.553
92.000, 99.860, 0.006, 87.692, 0.551
93.000, 99.956, 0.004, 87.756, 0.548
94.000, 99.932, 0.005, 87.604, 0.552
95.000, 99.924, 0.005, 87.700, 0.539
96.000, 99.916, 0.006, 87.652, 0.552
97.000, 99.916, 0.006, 87.556, 0.554
98.000, 99.912, 0.005, 87.688, 0.548
99.000, 99.904, 0.006, 87.480, 0.550
test accuracy: 88.230
firing rate of layers: -1.000, 0.221, 0.000, 0.221, 0.000, 0.032, -1.000, 0.184, 0.000, 0.184, 0.000, 0.020, 0.079, 0.099, 0.208, 0.088
Elapsed time: 2.0hour39.0minute44.6second
