architecture id: 13431
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.832, 1.904, 41.020, 1.583
1.000, 49.648, 1.367, 52.052, 1.326
2.000, 58.304, 1.146, 59.232, 1.136
3.000, 64.476, 0.986, 61.900, 1.075
4.000, 68.496, 0.887, 61.540, 1.131
5.000, 72.072, 0.785, 69.128, 0.883
6.000, 74.380, 0.724, 71.316, 0.815
7.000, 76.268, 0.661, 72.624, 0.790
8.000, 78.856, 0.603, 75.952, 0.685
9.000, 80.504, 0.557, 77.692, 0.641
10.000, 81.820, 0.522, 76.904, 0.676
11.000, 83.220, 0.480, 79.336, 0.597
12.000, 84.360, 0.446, 79.876, 0.582
13.000, 85.368, 0.424, 80.180, 0.578
14.000, 86.176, 0.392, 80.772, 0.571
15.000, 87.284, 0.367, 82.048, 0.529
16.000, 88.020, 0.342, 81.160, 0.547
17.000, 88.892, 0.321, 82.344, 0.530
18.000, 89.984, 0.291, 83.404, 0.502
19.000, 90.424, 0.274, 83.460, 0.494
20.000, 90.812, 0.262, 83.828, 0.492
21.000, 91.848, 0.240, 83.544, 0.495
22.000, 92.416, 0.223, 83.948, 0.492
23.000, 92.884, 0.210, 82.744, 0.523
24.000, 93.252, 0.194, 83.924, 0.507
25.000, 93.932, 0.177, 83.380, 0.523
26.000, 93.956, 0.177, 83.724, 0.522
27.000, 94.528, 0.159, 84.508, 0.495
28.000, 95.048, 0.146, 84.740, 0.504
29.000, 95.432, 0.134, 85.000, 0.483
30.000, 95.824, 0.125, 85.228, 0.481
31.000, 96.008, 0.119, 85.328, 0.502
32.000, 96.160, 0.113, 84.532, 0.520
33.000, 96.668, 0.099, 85.512, 0.487
34.000, 96.952, 0.094, 85.576, 0.470
35.000, 97.124, 0.088, 85.024, 0.523
36.000, 97.196, 0.085, 85.124, 0.517
37.000, 97.536, 0.077, 85.972, 0.494
38.000, 97.808, 0.067, 85.172, 0.543
39.000, 97.992, 0.065, 85.488, 0.521
40.000, 97.956, 0.062, 85.912, 0.504
41.000, 98.096, 0.061, 85.984, 0.501
42.000, 98.380, 0.053, 86.240, 0.504
43.000, 98.436, 0.050, 86.384, 0.512
44.000, 98.792, 0.042, 86.264, 0.507
45.000, 98.900, 0.039, 86.508, 0.521
46.000, 98.784, 0.040, 86.100, 0.530
47.000, 98.864, 0.038, 86.660, 0.510
48.000, 99.112, 0.032, 86.812, 0.506
49.000, 99.256, 0.028, 86.764, 0.509
50.000, 99.196, 0.028, 86.716, 0.526
51.000, 99.272, 0.028, 86.804, 0.529
52.000, 99.316, 0.025, 86.964, 0.514
53.000, 99.508, 0.021, 86.800, 0.534
54.000, 99.376, 0.023, 86.892, 0.517
55.000, 99.428, 0.021, 87.236, 0.505
56.000, 99.548, 0.018, 87.044, 0.519
57.000, 99.488, 0.020, 87.196, 0.521
58.000, 99.568, 0.016, 87.288, 0.527
59.000, 99.576, 0.016, 87.188, 0.514
60.000, 99.640, 0.015, 87.340, 0.517
61.000, 99.644, 0.015, 87.348, 0.514
62.000, 99.736, 0.012, 87.272, 0.524
63.000, 99.792, 0.012, 87.380, 0.526
64.000, 99.792, 0.011, 87.496, 0.514
65.000, 99.808, 0.010, 87.432, 0.518
66.000, 99.844, 0.009, 87.832, 0.512
67.000, 99.804, 0.010, 87.432, 0.521
68.000, 99.824, 0.010, 87.752, 0.524
69.000, 99.804, 0.009, 87.748, 0.512
70.000, 99.844, 0.008, 87.596, 0.526
71.000, 99.840, 0.008, 87.876, 0.521
72.000, 99.896, 0.007, 87.772, 0.524
73.000, 99.864, 0.008, 87.716, 0.520
74.000, 99.864, 0.007, 87.724, 0.509
75.000, 99.864, 0.007, 87.676, 0.522
76.000, 99.900, 0.007, 87.692, 0.527
77.000, 99.880, 0.007, 87.800, 0.520
78.000, 99.904, 0.006, 87.596, 0.529
79.000, 99.892, 0.007, 87.996, 0.511
80.000, 99.912, 0.006, 87.704, 0.520
81.000, 99.888, 0.007, 87.760, 0.520
82.000, 99.880, 0.007, 87.824, 0.531
83.000, 99.916, 0.006, 87.800, 0.523
84.000, 99.896, 0.006, 87.720, 0.526
85.000, 99.920, 0.005, 87.808, 0.528
86.000, 99.912, 0.006, 87.712, 0.529
87.000, 99.948, 0.005, 87.916, 0.519
88.000, 99.924, 0.005, 87.500, 0.532
89.000, 99.936, 0.005, 87.868, 0.525
90.000, 99.924, 0.006, 88.032, 0.524
91.000, 99.920, 0.005, 87.708, 0.527
92.000, 99.964, 0.005, 87.652, 0.525
93.000, 99.932, 0.005, 87.912, 0.517
94.000, 99.940, 0.005, 87.772, 0.525
95.000, 99.924, 0.006, 87.904, 0.520
96.000, 99.924, 0.005, 87.704, 0.530
97.000, 99.924, 0.005, 87.732, 0.524
98.000, 99.920, 0.005, 87.836, 0.532
99.000, 99.920, 0.005, 87.976, 0.522
test accuracy: 88.350
firing rate of layers: -1.000, -1.000, 0.217, 0.217, -1.000, 0.076, -1.000, -1.000, 0.119, 0.119, -1.000, 0.032, 0.071, 0.090, 0.203, 0.127
Elapsed time: 1.0hour51.0minute58.4second
