architecture id: 14861
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.656, 2.003, 37.360, 1.631
1.000, 46.744, 1.443, 45.144, 1.495
2.000, 56.068, 1.202, 55.796, 1.234
3.000, 62.020, 1.053, 61.288, 1.103
4.000, 66.044, 0.945, 62.236, 1.066
5.000, 69.372, 0.854, 65.620, 0.968
6.000, 72.416, 0.776, 65.604, 1.023
7.000, 74.604, 0.715, 71.404, 0.815
8.000, 76.312, 0.674, 72.492, 0.779
9.000, 78.280, 0.622, 73.960, 0.762
10.000, 79.744, 0.576, 75.572, 0.701
11.000, 80.884, 0.538, 76.776, 0.677
12.000, 82.672, 0.493, 76.644, 0.667
13.000, 83.636, 0.463, 76.780, 0.667
14.000, 84.696, 0.432, 79.004, 0.610
15.000, 85.980, 0.402, 79.680, 0.607
16.000, 86.840, 0.377, 78.916, 0.629
17.000, 87.980, 0.344, 78.540, 0.656
18.000, 88.508, 0.329, 81.032, 0.558
19.000, 89.348, 0.308, 82.024, 0.533
20.000, 89.840, 0.291, 78.836, 0.667
21.000, 90.996, 0.263, 82.900, 0.525
22.000, 91.372, 0.248, 82.408, 0.549
23.000, 91.668, 0.235, 82.132, 0.565
24.000, 92.492, 0.217, 82.776, 0.542
25.000, 92.944, 0.201, 82.864, 0.543
26.000, 93.384, 0.188, 83.704, 0.535
27.000, 94.192, 0.168, 82.352, 0.591
28.000, 94.264, 0.163, 82.740, 0.565
29.000, 94.768, 0.150, 83.100, 0.576
30.000, 95.488, 0.128, 84.320, 0.530
31.000, 95.564, 0.129, 83.900, 0.563
32.000, 95.840, 0.122, 84.376, 0.531
33.000, 96.480, 0.105, 83.696, 0.586
34.000, 96.712, 0.097, 84.884, 0.524
35.000, 96.988, 0.090, 84.268, 0.564
36.000, 97.236, 0.085, 85.020, 0.527
37.000, 97.460, 0.079, 84.740, 0.550
38.000, 97.776, 0.070, 85.372, 0.529
39.000, 97.932, 0.064, 84.832, 0.550
40.000, 98.072, 0.060, 85.344, 0.538
41.000, 98.424, 0.052, 85.404, 0.549
42.000, 98.172, 0.054, 85.020, 0.563
43.000, 98.536, 0.047, 85.752, 0.553
44.000, 98.760, 0.040, 85.816, 0.559
45.000, 98.784, 0.040, 85.428, 0.577
46.000, 98.952, 0.037, 85.548, 0.567
47.000, 99.100, 0.031, 85.656, 0.563
48.000, 99.172, 0.030, 85.760, 0.566
49.000, 99.116, 0.029, 85.932, 0.575
50.000, 99.260, 0.027, 86.412, 0.546
51.000, 99.268, 0.026, 85.772, 0.592
52.000, 99.436, 0.020, 86.492, 0.554
53.000, 99.476, 0.020, 86.412, 0.550
54.000, 99.520, 0.018, 86.268, 0.573
55.000, 99.472, 0.020, 86.256, 0.568
56.000, 99.504, 0.018, 86.536, 0.564
57.000, 99.676, 0.014, 86.376, 0.575
58.000, 99.544, 0.017, 86.444, 0.573
59.000, 99.724, 0.014, 86.556, 0.576
60.000, 99.764, 0.012, 86.976, 0.555
61.000, 99.760, 0.011, 86.684, 0.572
62.000, 99.764, 0.010, 86.736, 0.567
63.000, 99.816, 0.009, 86.876, 0.570
64.000, 99.768, 0.009, 86.900, 0.571
65.000, 99.820, 0.008, 87.208, 0.558
66.000, 99.876, 0.007, 87.072, 0.563
67.000, 99.884, 0.007, 87.028, 0.569
68.000, 99.884, 0.006, 87.012, 0.569
69.000, 99.872, 0.007, 86.868, 0.582
70.000, 99.852, 0.007, 87.000, 0.581
71.000, 99.884, 0.007, 86.916, 0.577
72.000, 99.904, 0.006, 86.840, 0.582
73.000, 99.912, 0.006, 87.144, 0.578
74.000, 99.920, 0.005, 87.048, 0.581
75.000, 99.928, 0.005, 87.176, 0.578
76.000, 99.892, 0.006, 87.108, 0.573
77.000, 99.916, 0.005, 87.088, 0.574
78.000, 99.924, 0.005, 87.044, 0.582
79.000, 99.904, 0.005, 87.304, 0.572
80.000, 99.936, 0.004, 87.156, 0.582
81.000, 99.964, 0.004, 87.464, 0.572
82.000, 99.928, 0.004, 87.392, 0.578
83.000, 99.960, 0.004, 87.248, 0.575
84.000, 99.952, 0.004, 87.048, 0.581
85.000, 99.916, 0.005, 87.420, 0.573
86.000, 99.940, 0.004, 87.280, 0.575
87.000, 99.928, 0.004, 87.088, 0.590
88.000, 99.948, 0.004, 87.084, 0.587
89.000, 99.932, 0.004, 87.112, 0.578
90.000, 99.952, 0.004, 87.156, 0.584
91.000, 99.964, 0.004, 87.220, 0.572
92.000, 99.952, 0.004, 87.320, 0.569
93.000, 99.940, 0.004, 87.212, 0.576
94.000, 99.920, 0.005, 87.144, 0.582
95.000, 99.984, 0.003, 87.176, 0.578
96.000, 99.968, 0.004, 87.172, 0.574
97.000, 99.960, 0.003, 87.036, 0.586
98.000, 99.924, 0.004, 87.196, 0.582
99.000, 99.948, 0.004, 87.380, 0.584
test accuracy: 87.750
firing rate of layers: -1.000, 0.236, 0.083, 0.034, 0.083, 0.058, -1.000, 0.168, 0.062, 0.021, 0.062, 0.047, 0.085, 0.096, 0.211, 0.090
Elapsed time: 2.0hour40.0minute7.4second
