architecture id: 14047
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.840, 2.190, 29.224, 1.952
1.000, 37.032, 1.660, 43.492, 1.522
2.000, 50.056, 1.363, 49.420, 1.399
3.000, 57.576, 1.161, 57.764, 1.184
4.000, 63.304, 1.016, 63.236, 1.051
5.000, 67.268, 0.910, 62.044, 1.085
6.000, 70.440, 0.826, 67.152, 0.935
7.000, 73.188, 0.753, 66.992, 0.946
8.000, 75.244, 0.694, 70.428, 0.846
9.000, 76.876, 0.650, 73.580, 0.748
10.000, 78.736, 0.598, 75.612, 0.710
11.000, 80.676, 0.549, 76.156, 0.687
12.000, 81.676, 0.524, 75.552, 0.725
13.000, 83.220, 0.481, 76.580, 0.683
14.000, 84.400, 0.447, 72.632, 0.842
15.000, 85.372, 0.420, 79.096, 0.615
16.000, 86.628, 0.388, 80.324, 0.582
17.000, 87.248, 0.367, 78.600, 0.643
18.000, 87.968, 0.342, 79.968, 0.613
19.000, 88.932, 0.318, 78.616, 0.638
20.000, 89.880, 0.294, 81.412, 0.579
21.000, 90.104, 0.286, 80.576, 0.598
22.000, 91.076, 0.261, 80.836, 0.610
23.000, 91.692, 0.242, 81.860, 0.574
24.000, 91.924, 0.235, 82.480, 0.539
25.000, 92.768, 0.211, 81.492, 0.589
26.000, 92.496, 0.210, 79.248, 0.695
27.000, 93.516, 0.187, 82.524, 0.566
28.000, 94.280, 0.167, 81.100, 0.658
29.000, 94.240, 0.167, 79.932, 0.697
30.000, 94.344, 0.160, 81.484, 0.649
31.000, 94.984, 0.145, 83.852, 0.540
32.000, 95.048, 0.140, 82.984, 0.585
33.000, 95.420, 0.132, 83.184, 0.597
34.000, 95.972, 0.117, 83.932, 0.554
35.000, 96.080, 0.111, 83.284, 0.612
36.000, 96.588, 0.099, 84.416, 0.547
37.000, 96.756, 0.096, 83.872, 0.586
38.000, 96.964, 0.089, 84.500, 0.553
39.000, 97.192, 0.081, 85.328, 0.534
40.000, 97.408, 0.077, 85.200, 0.533
41.000, 97.660, 0.069, 85.060, 0.572
42.000, 97.720, 0.069, 84.460, 0.597
43.000, 97.920, 0.064, 84.608, 0.602
44.000, 98.020, 0.058, 85.232, 0.601
45.000, 97.912, 0.060, 84.104, 0.624
46.000, 97.768, 0.063, 85.276, 0.588
47.000, 98.396, 0.050, 85.588, 0.569
48.000, 98.608, 0.043, 83.812, 0.658
49.000, 98.772, 0.042, 84.592, 0.614
50.000, 98.816, 0.037, 85.748, 0.581
51.000, 98.840, 0.036, 84.660, 0.650
