architecture id: 14688
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.844, 2.185, 25.800, 2.028
1.000, 37.224, 1.686, 43.264, 1.512
2.000, 49.416, 1.359, 52.164, 1.304
3.000, 56.924, 1.174, 54.028, 1.350
4.000, 62.716, 1.041, 62.800, 1.043
5.000, 66.484, 0.937, 59.000, 1.189
6.000, 69.300, 0.856, 65.728, 0.963
7.000, 71.500, 0.800, 68.784, 0.903
8.000, 74.060, 0.735, 70.856, 0.830
9.000, 76.164, 0.671, 69.520, 0.904
10.000, 77.916, 0.631, 75.108, 0.722
11.000, 79.164, 0.592, 73.144, 0.782
12.000, 80.828, 0.548, 73.076, 0.792
13.000, 82.060, 0.512, 75.848, 0.702
14.000, 83.348, 0.475, 78.384, 0.641
15.000, 84.128, 0.450, 75.516, 0.729
16.000, 85.448, 0.418, 78.180, 0.654
17.000, 86.304, 0.387, 78.260, 0.650
18.000, 87.500, 0.359, 80.452, 0.596
19.000, 88.124, 0.340, 80.364, 0.593
20.000, 88.980, 0.315, 79.728, 0.608
21.000, 89.560, 0.301, 76.500, 0.759
22.000, 90.488, 0.274, 78.432, 0.684
23.000, 91.052, 0.259, 79.676, 0.648
24.000, 91.768, 0.244, 80.820, 0.627
25.000, 92.344, 0.223, 81.500, 0.588
26.000, 92.660, 0.211, 82.372, 0.559
27.000, 93.188, 0.195, 81.692, 0.613
28.000, 94.012, 0.175, 81.592, 0.615
29.000, 94.088, 0.173, 81.792, 0.602
30.000, 94.736, 0.155, 81.932, 0.594
31.000, 95.056, 0.143, 83.016, 0.574
32.000, 95.464, 0.131, 84.336, 0.515
33.000, 95.932, 0.120, 82.144, 0.648
34.000, 96.252, 0.113, 83.436, 0.594
35.000, 96.092, 0.109, 82.344, 0.642
36.000, 96.436, 0.101, 84.588, 0.529
37.000, 97.060, 0.088, 84.092, 0.559
38.000, 97.456, 0.076, 84.408, 0.577
39.000, 97.772, 0.069, 84.276, 0.570
40.000, 97.824, 0.065, 84.896, 0.550
41.000, 98.160, 0.059, 84.696, 0.583
42.000, 98.120, 0.058, 84.828, 0.571
43.000, 98.584, 0.047, 84.604, 0.587
44.000, 98.572, 0.045, 85.404, 0.575
45.000, 98.780, 0.041, 84.252, 0.632
46.000, 98.900, 0.036, 86.492, 0.541
47.000, 99.040, 0.032, 85.700, 0.579
48.000, 99.120, 0.030, 85.964, 0.566
49.000, 99.204, 0.028, 86.144, 0.564
50.000, 99.148, 0.029, 85.800, 0.580
51.000, 99.312, 0.024, 86.116, 0.580
52.000, 99.420, 0.021, 86.440, 0.566
53.000, 99.496, 0.020, 86.240, 0.582
54.000, 99.456, 0.020, 86.264, 0.580
55.000, 99.656, 0.014, 86.744, 0.559
56.000, 99.692, 0.014, 86.656, 0.552
57.000, 99.748, 0.012, 86.696, 0.566
58.000, 99.784, 0.011, 86.408, 0.595
59.000, 99.800, 0.010, 86.708, 0.572
60.000, 99.848, 0.009, 86.764, 0.572
61.000, 99.796, 0.009, 86.660, 0.585
62.000, 99.840, 0.008, 87.064, 0.562
63.000, 99.812, 0.009, 87.168, 0.553
64.000, 99.796, 0.009, 86.700, 0.579
65.000, 99.872, 0.007, 86.776, 0.583
66.000, 99.856, 0.007, 87.308, 0.558
67.000, 99.892, 0.006, 87.148, 0.560
68.000, 99.876, 0.006, 87.288, 0.565
69.000, 99.924, 0.006, 87.328, 0.561
70.000, 99.908, 0.006, 87.532, 0.561
71.000, 99.912, 0.005, 87.572, 0.554
72.000, 99.972, 0.004, 87.500, 0.550
73.000, 99.956, 0.004, 87.544, 0.559
74.000, 99.956, 0.004, 87.560, 0.556
75.000, 99.988, 0.004, 87.496, 0.558
76.000, 99.940, 0.004, 87.448, 0.564
77.000, 99.964, 0.004, 87.384, 0.559
78.000, 99.956, 0.004, 87.612, 0.561
79.000, 99.920, 0.004, 87.488, 0.558
80.000, 99.960, 0.004, 87.604, 0.560
81.000, 99.960, 0.004, 87.652, 0.559
82.000, 99.952, 0.004, 87.472, 0.563
83.000, 99.964, 0.003, 87.640, 0.563
84.000, 99.988, 0.003, 87.652, 0.555
85.000, 99.964, 0.003, 87.744, 0.559
86.000, 99.972, 0.003, 87.724, 0.558
87.000, 99.972, 0.003, 87.372, 0.562
88.000, 99.964, 0.003, 87.540, 0.562
89.000, 99.956, 0.003, 87.540, 0.555
90.000, 99.988, 0.003, 87.560, 0.556
91.000, 99.968, 0.003, 87.540, 0.561
92.000, 99.964, 0.004, 87.676, 0.560
93.000, 99.984, 0.003, 87.616, 0.563
94.000, 99.976, 0.003, 87.528, 0.562
95.000, 99.944, 0.003, 87.680, 0.560
96.000, 99.968, 0.003, 87.692, 0.563
97.000, 99.976, 0.003, 87.668, 0.563
98.000, 99.964, 0.003, 87.664, 0.563
99.000, 99.948, 0.003, 87.584, 0.563
test accuracy: 87.540
firing rate of layers: 0.079, 0.225, 0.181, 0.225, 0.045, 0.067, 0.073, 0.198, 0.187, 0.198, 0.066, 0.042, 0.072, 0.112, 0.265, 0.127
Elapsed time: 2.0hour42.0minute41.6second
