architecture id: 11962
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.912, 1.981, 30.236, 1.886
1.000, 47.956, 1.406, 52.640, 1.306
2.000, 57.932, 1.164, 59.292, 1.134
3.000, 63.912, 1.003, 62.264, 1.059
4.000, 68.036, 0.893, 63.404, 1.030
5.000, 71.832, 0.798, 67.544, 0.927
6.000, 73.356, 0.743, 70.792, 0.817
7.000, 75.952, 0.681, 73.488, 0.760
8.000, 77.844, 0.623, 74.464, 0.740
9.000, 79.204, 0.582, 74.008, 0.740
10.000, 81.368, 0.527, 72.548, 0.813
11.000, 82.620, 0.493, 77.160, 0.657
12.000, 84.112, 0.452, 77.912, 0.643
13.000, 84.812, 0.431, 79.920, 0.588
14.000, 86.308, 0.394, 80.424, 0.577
15.000, 87.096, 0.368, 78.644, 0.633
16.000, 87.892, 0.348, 81.204, 0.564
17.000, 88.892, 0.317, 81.376, 0.557
18.000, 89.680, 0.300, 81.184, 0.569
19.000, 90.280, 0.279, 81.572, 0.563
20.000, 90.552, 0.263, 81.864, 0.563
21.000, 91.544, 0.244, 81.536, 0.577
22.000, 91.988, 0.227, 82.060, 0.593
23.000, 92.880, 0.206, 82.040, 0.563
24.000, 93.432, 0.193, 84.076, 0.511
25.000, 93.832, 0.177, 84.624, 0.503
26.000, 94.132, 0.170, 83.792, 0.510
27.000, 94.448, 0.159, 83.436, 0.540
28.000, 94.860, 0.149, 84.524, 0.503
29.000, 95.388, 0.134, 81.852, 0.650
30.000, 95.780, 0.127, 82.780, 0.589
31.000, 96.028, 0.118, 84.416, 0.545
32.000, 96.412, 0.104, 85.192, 0.518
33.000, 96.520, 0.104, 85.580, 0.507
34.000, 96.872, 0.090, 85.752, 0.504
35.000, 96.744, 0.093, 85.448, 0.501
36.000, 97.260, 0.080, 85.240, 0.531
37.000, 97.396, 0.075, 85.480, 0.513
38.000, 97.860, 0.068, 84.924, 0.566
39.000, 97.796, 0.068, 85.072, 0.548
40.000, 98.076, 0.056, 86.172, 0.515
41.000, 98.236, 0.053, 85.844, 0.541
42.000, 98.656, 0.046, 85.964, 0.551
43.000, 98.716, 0.041, 86.492, 0.513
44.000, 98.708, 0.042, 86.680, 0.518
45.000, 98.784, 0.038, 86.504, 0.525
46.000, 98.928, 0.035, 86.544, 0.525
47.000, 98.992, 0.033, 86.536, 0.531
48.000, 99.144, 0.030, 86.308, 0.550
49.000, 99.316, 0.025, 85.792, 0.585
50.000, 99.308, 0.023, 86.944, 0.537
51.000, 99.292, 0.024, 86.700, 0.549
52.000, 99.420, 0.020, 87.544, 0.518
53.000, 99.448, 0.020, 87.004, 0.540
54.000, 99.508, 0.018, 86.732, 0.555
55.000, 99.556, 0.017, 87.196, 0.532
56.000, 99.496, 0.017, 87.424, 0.527
57.000, 99.552, 0.017, 87.344, 0.524
58.000, 99.720, 0.013, 87.628, 0.522
59.000, 99.652, 0.013, 87.504, 0.529
60.000, 99.768, 0.011, 87.704, 0.524
61.000, 99.696, 0.012, 87.544, 0.537
62.000, 99.756, 0.011, 87.468, 0.532
63.000, 99.788, 0.009, 87.776, 0.531
64.000, 99.764, 0.009, 87.444, 0.540
65.000, 99.820, 0.008, 87.756, 0.530
66.000, 99.824, 0.009, 87.864, 0.527
67.000, 99.864, 0.007, 87.852, 0.536
68.000, 99.876, 0.007, 87.820, 0.528
69.000, 99.876, 0.007, 87.728, 0.544
70.000, 99.916, 0.006, 87.840, 0.531
71.000, 99.932, 0.005, 88.044, 0.537
72.000, 99.900, 0.006, 87.776, 0.545
73.000, 99.924, 0.005, 87.988, 0.525
74.000, 99.908, 0.006, 87.828, 0.543
75.000, 99.940, 0.005, 88.104, 0.532
76.000, 99.884, 0.006, 87.800, 0.536
77.000, 99.888, 0.006, 88.036, 0.530
78.000, 99.928, 0.005, 88.052, 0.540
79.000, 99.936, 0.004, 87.936, 0.530
80.000, 99.964, 0.004, 87.988, 0.539
81.000, 99.924, 0.005, 87.876, 0.537
82.000, 99.948, 0.004, 88.140, 0.539
83.000, 99.956, 0.004, 88.140, 0.534
84.000, 99.924, 0.004, 88.180, 0.538
85.000, 99.948, 0.004, 87.860, 0.542
86.000, 99.940, 0.004, 88.068, 0.540
87.000, 99.940, 0.004, 88.208, 0.531
88.000, 99.940, 0.004, 88.212, 0.533
89.000, 99.900, 0.005, 88.248, 0.531
90.000, 99.952, 0.004, 88.008, 0.536
91.000, 99.960, 0.004, 88.100, 0.529
92.000, 99.964, 0.004, 87.856, 0.538
93.000, 99.948, 0.004, 88.120, 0.536
94.000, 99.912, 0.004, 87.996, 0.534
95.000, 99.956, 0.004, 88.160, 0.537
96.000, 99.924, 0.004, 88.216, 0.531
97.000, 99.948, 0.004, 88.088, 0.541
98.000, 99.948, 0.004, 87.932, 0.538
99.000, 99.960, 0.003, 88.124, 0.539
test accuracy: 88.100
firing rate of layers: 0.228, 0.228, -1.000, 0.082, 0.024, 0.074, 0.191, 0.191, -1.000, 0.073, 0.015, 0.087, 0.077, 0.102, 0.222, 0.116
Elapsed time: 2.0hour41.0minute9.3second
