architecture id: 13378
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.444, 2.046, 34.472, 1.725
1.000, 43.104, 1.525, 44.372, 1.551
2.000, 52.492, 1.291, 54.092, 1.279
3.000, 58.820, 1.135, 54.396, 1.284
4.000, 63.680, 1.015, 61.380, 1.067
5.000, 67.008, 0.919, 64.312, 1.007
6.000, 70.056, 0.833, 68.604, 0.881
7.000, 72.544, 0.767, 70.544, 0.851
8.000, 75.072, 0.706, 71.344, 0.824
9.000, 76.752, 0.653, 73.852, 0.746
10.000, 78.900, 0.601, 75.436, 0.710
11.000, 80.020, 0.569, 74.936, 0.733
12.000, 81.136, 0.532, 78.392, 0.618
13.000, 82.692, 0.488, 78.176, 0.625
14.000, 84.256, 0.454, 79.656, 0.594
15.000, 85.128, 0.428, 79.736, 0.600
16.000, 86.196, 0.400, 79.872, 0.595
17.000, 86.588, 0.379, 80.928, 0.564
18.000, 87.728, 0.353, 81.376, 0.548
19.000, 88.044, 0.342, 81.220, 0.550
20.000, 88.872, 0.318, 80.388, 0.601
21.000, 89.340, 0.304, 82.844, 0.507
22.000, 90.552, 0.270, 81.280, 0.573
23.000, 90.808, 0.267, 83.156, 0.516
24.000, 91.492, 0.246, 82.992, 0.527
25.000, 91.972, 0.232, 83.968, 0.496
26.000, 92.608, 0.215, 83.128, 0.536
27.000, 93.136, 0.201, 83.560, 0.524
28.000, 93.604, 0.186, 84.084, 0.503
29.000, 94.004, 0.176, 83.436, 0.528
30.000, 94.020, 0.169, 82.676, 0.575
31.000, 94.468, 0.158, 84.672, 0.506
32.000, 94.816, 0.150, 84.184, 0.521
33.000, 95.244, 0.137, 84.412, 0.515
34.000, 95.892, 0.121, 84.752, 0.514
35.000, 95.912, 0.120, 85.612, 0.502
36.000, 96.136, 0.110, 84.520, 0.540
37.000, 96.648, 0.099, 84.908, 0.523
38.000, 96.808, 0.095, 85.012, 0.521
39.000, 97.036, 0.087, 84.284, 0.587
40.000, 97.188, 0.087, 84.844, 0.543
41.000, 97.120, 0.082, 85.484, 0.532
42.000, 97.772, 0.068, 85.212, 0.546
43.000, 97.692, 0.068, 85.732, 0.517
44.000, 98.096, 0.060, 86.000, 0.511
45.000, 98.284, 0.054, 85.972, 0.536
46.000, 98.196, 0.054, 85.884, 0.528
47.000, 98.472, 0.050, 86.576, 0.519
48.000, 98.548, 0.046, 86.132, 0.552
49.000, 98.556, 0.047, 86.184, 0.552
50.000, 98.880, 0.037, 86.628, 0.520
51.000, 98.972, 0.034, 86.072, 0.559
52.000, 98.904, 0.034, 86.432, 0.540
53.000, 99.024, 0.032, 86.772, 0.535
54.000, 99.304, 0.025, 86.840, 0.530
55.000, 99.284, 0.025, 86.664, 0.542
56.000, 99.244, 0.025, 86.656, 0.544
57.000, 99.440, 0.022, 87.096, 0.539
58.000, 99.484, 0.020, 87.216, 0.535
59.000, 99.432, 0.020, 87.140, 0.532
60.000, 99.548, 0.018, 87.164, 0.540
61.000, 99.660, 0.015, 87.316, 0.538
62.000, 99.548, 0.016, 86.936, 0.549
63.000, 99.596, 0.015, 87.176, 0.549
64.000, 99.568, 0.015, 87.188, 0.547
65.000, 99.656, 0.014, 87.236, 0.550
66.000, 99.740, 0.012, 87.228, 0.554
67.000, 99.680, 0.012, 87.084, 0.552
68.000, 99.740, 0.011, 87.404, 0.544
69.000, 99.696, 0.011, 87.516, 0.549
70.000, 99.692, 0.012, 87.276, 0.553
71.000, 99.768, 0.010, 87.388, 0.552
72.000, 99.844, 0.009, 87.492, 0.549
73.000, 99.840, 0.009, 87.416, 0.551
74.000, 99.820, 0.009, 87.460, 0.555
75.000, 99.840, 0.008, 87.668, 0.551
76.000, 99.832, 0.008, 87.668, 0.550
77.000, 99.820, 0.008, 87.756, 0.552
78.000, 99.824, 0.008, 87.348, 0.548
79.000, 99.868, 0.007, 87.704, 0.544
80.000, 99.920, 0.006, 87.728, 0.544
81.000, 99.880, 0.007, 87.796, 0.549
82.000, 99.876, 0.006, 87.532, 0.551
83.000, 99.908, 0.006, 87.560, 0.553
84.000, 99.892, 0.006, 87.872, 0.552
85.000, 99.888, 0.006, 87.660, 0.556
86.000, 99.884, 0.006, 87.500, 0.556
87.000, 99.900, 0.006, 87.656, 0.546
88.000, 99.868, 0.006, 87.440, 0.562
89.000, 99.880, 0.006, 87.776, 0.550
90.000, 99.896, 0.006, 87.620, 0.558
91.000, 99.916, 0.006, 87.588, 0.556
92.000, 99.888, 0.006, 87.772, 0.555
93.000, 99.916, 0.006, 87.556, 0.556
94.000, 99.888, 0.006, 87.492, 0.559
95.000, 99.892, 0.005, 87.724, 0.555
96.000, 99.912, 0.005, 87.780, 0.562
97.000, 99.924, 0.005, 87.748, 0.548
98.000, 99.908, 0.005, 87.636, 0.550
99.000, 99.936, 0.005, 87.760, 0.558
test accuracy: 87.670
firing rate of layers: 0.115, -1.000, 0.202, -1.000, -1.000, 0.029, 0.096, -1.000, 0.214, -1.000, -1.000, 0.023, 0.090, 0.104, 0.210, 0.109
Elapsed time: 1.0hour53.0minute15.2second
