architecture id: 7954
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.988, 2.035, 33.888, 1.850
1.000, 43.336, 1.520, 48.312, 1.407
2.000, 52.048, 1.306, 52.884, 1.296
3.000, 59.124, 1.136, 60.396, 1.087
4.000, 63.828, 1.010, 62.620, 1.043
5.000, 66.620, 0.932, 65.316, 0.985
6.000, 69.716, 0.853, 63.284, 1.051
7.000, 71.448, 0.795, 71.024, 0.823
8.000, 73.756, 0.741, 71.440, 0.808
9.000, 75.924, 0.677, 71.492, 0.823
10.000, 77.324, 0.643, 74.556, 0.726
11.000, 78.844, 0.602, 74.800, 0.721
12.000, 80.328, 0.556, 75.384, 0.715
13.000, 81.164, 0.530, 76.784, 0.664
14.000, 83.184, 0.488, 77.844, 0.651
15.000, 83.820, 0.458, 77.080, 0.683
16.000, 84.960, 0.429, 78.252, 0.647
17.000, 85.716, 0.412, 78.516, 0.643
18.000, 86.568, 0.384, 80.224, 0.581
19.000, 87.624, 0.357, 80.968, 0.577
20.000, 88.328, 0.339, 81.372, 0.544
21.000, 89.260, 0.310, 81.484, 0.550
22.000, 89.688, 0.298, 82.448, 0.537
23.000, 90.080, 0.279, 82.284, 0.537
24.000, 90.592, 0.268, 81.076, 0.589
25.000, 91.400, 0.246, 81.456, 0.582
26.000, 91.772, 0.231, 81.972, 0.566
27.000, 92.412, 0.217, 82.820, 0.529
28.000, 93.144, 0.198, 83.568, 0.534
29.000, 93.728, 0.183, 82.792, 0.553
30.000, 93.836, 0.175, 80.976, 0.617
31.000, 94.364, 0.165, 83.272, 0.535
32.000, 94.704, 0.153, 82.948, 0.564
33.000, 95.164, 0.140, 84.056, 0.534
34.000, 95.796, 0.127, 84.452, 0.530
35.000, 95.640, 0.128, 84.620, 0.514
36.000, 96.164, 0.116, 84.128, 0.552
37.000, 96.628, 0.101, 84.620, 0.528
38.000, 96.552, 0.103, 84.288, 0.549
39.000, 97.024, 0.092, 84.584, 0.536
40.000, 96.952, 0.090, 84.532, 0.545
41.000, 97.312, 0.080, 84.236, 0.572
42.000, 97.544, 0.074, 84.540, 0.557
43.000, 97.640, 0.072, 82.756, 0.664
44.000, 98.060, 0.062, 84.724, 0.565
45.000, 97.980, 0.063, 85.216, 0.552
46.000, 98.256, 0.055, 85.108, 0.548
47.000, 98.504, 0.050, 85.352, 0.548
48.000, 98.688, 0.043, 85.536, 0.558
49.000, 98.704, 0.040, 85.308, 0.573
50.000, 98.656, 0.042, 85.180, 0.568
51.000, 98.880, 0.037, 85.848, 0.556
52.000, 98.864, 0.037, 85.224, 0.590
53.000, 98.996, 0.034, 85.496, 0.579
54.000, 99.204, 0.029, 85.764, 0.561
55.000, 99.180, 0.028, 86.404, 0.545
56.000, 99.360, 0.023, 86.024, 0.574
57.000, 99.420, 0.022, 86.060, 0.572
58.000, 99.380, 0.024, 86.508, 0.558
59.000, 99.460, 0.020, 86.244, 0.563
60.000, 99.572, 0.017, 86.412, 0.568
61.000, 99.652, 0.015, 86.236, 0.571
62.000, 99.524, 0.017, 86.412, 0.563
63.000, 99.644, 0.015, 86.228, 0.581
64.000, 99.700, 0.013, 86.512, 0.570
65.000, 99.684, 0.013, 86.704, 0.564
66.000, 99.744, 0.012, 86.724, 0.566
67.000, 99.756, 0.011, 86.864, 0.565
68.000, 99.776, 0.011, 86.844, 0.560
69.000, 99.816, 0.009, 86.812, 0.563
70.000, 99.768, 0.010, 86.824, 0.574
71.000, 99.828, 0.009, 86.760, 0.568
72.000, 99.880, 0.008, 86.860, 0.579
73.000, 99.872, 0.008, 86.804, 0.582
74.000, 99.836, 0.008, 87.056, 0.569
75.000, 99.848, 0.008, 86.888, 0.569
76.000, 99.876, 0.007, 87.044, 0.569
77.000, 99.912, 0.006, 86.864, 0.566
78.000, 99.872, 0.007, 87.116, 0.573
79.000, 99.860, 0.007, 87.112, 0.570
80.000, 99.848, 0.007, 86.980, 0.583
81.000, 99.884, 0.006, 86.940, 0.579
82.000, 99.920, 0.006, 86.908, 0.576
83.000, 99.916, 0.005, 87.180, 0.568
84.000, 99.896, 0.006, 86.972, 0.578
85.000, 99.864, 0.006, 87.076, 0.581
86.000, 99.888, 0.006, 87.100, 0.581
87.000, 99.912, 0.006, 87.136, 0.574
88.000, 99.916, 0.006, 87.080, 0.582
89.000, 99.872, 0.006, 86.952, 0.578
90.000, 99.932, 0.005, 87.096, 0.589
91.000, 99.908, 0.006, 86.824, 0.580
92.000, 99.908, 0.006, 87.108, 0.575
93.000, 99.944, 0.005, 87.120, 0.567
94.000, 99.920, 0.005, 86.968, 0.591
95.000, 99.932, 0.005, 87.064, 0.584
96.000, 99.936, 0.005, 86.988, 0.571
97.000, 99.920, 0.005, 87.020, 0.573
98.000, 99.896, 0.006, 86.984, 0.588
99.000, 99.896, 0.005, 86.956, 0.578
test accuracy: 87.520
firing rate of layers: 0.048, -1.000, 0.042, 0.114, 0.147, 0.164, 0.038, -1.000, 0.048, 0.094, 0.155, 0.181, 0.076, 0.100, 0.208, 0.100
Elapsed time: 2.0hour42.0minute36.6second
