architecture id: 985
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.108, 2.213, 26.504, 2.047
1.000, 29.812, 1.929, 32.712, 1.809
2.000, 38.020, 1.671, 42.104, 1.568
3.000, 45.984, 1.453, 50.468, 1.343
4.000, 53.208, 1.281, 50.592, 1.424
5.000, 58.148, 1.152, 55.944, 1.245
6.000, 61.884, 1.059, 57.140, 1.218
7.000, 64.820, 0.986, 59.632, 1.217
8.000, 67.100, 0.921, 66.588, 0.946
9.000, 69.196, 0.868, 67.480, 0.907
10.000, 70.936, 0.820, 61.036, 1.129
11.000, 72.820, 0.767, 70.596, 0.832
12.000, 74.100, 0.730, 71.528, 0.806
13.000, 75.396, 0.692, 71.968, 0.787
14.000, 77.104, 0.653, 71.616, 0.829
15.000, 77.712, 0.629, 73.068, 0.775
16.000, 78.796, 0.599, 71.532, 0.814
17.000, 80.188, 0.571, 74.760, 0.739
18.000, 80.712, 0.549, 75.088, 0.731
19.000, 81.772, 0.522, 73.164, 0.827
20.000, 82.552, 0.497, 76.096, 0.690
21.000, 82.924, 0.487, 77.144, 0.656
22.000, 84.148, 0.457, 76.476, 0.686
23.000, 84.916, 0.440, 77.800, 0.647
24.000, 85.448, 0.418, 78.804, 0.626
25.000, 85.472, 0.409, 76.460, 0.727
26.000, 86.692, 0.384, 78.448, 0.635
27.000, 87.104, 0.370, 79.732, 0.601
28.000, 87.764, 0.352, 79.516, 0.619
29.000, 87.540, 0.356, 80.264, 0.592
30.000, 88.304, 0.336, 80.088, 0.601
31.000, 88.988, 0.319, 80.632, 0.579
32.000, 89.460, 0.304, 80.884, 0.573
33.000, 89.816, 0.294, 79.704, 0.620
34.000, 90.080, 0.285, 79.884, 0.615
35.000, 90.476, 0.270, 80.960, 0.602
36.000, 91.088, 0.258, 80.852, 0.603
37.000, 91.420, 0.251, 80.428, 0.612
38.000, 91.664, 0.240, 81.240, 0.581
39.000, 92.176, 0.228, 80.556, 0.601
40.000, 92.316, 0.227, 82.100, 0.554
41.000, 92.508, 0.217, 81.884, 0.568
42.000, 92.912, 0.208, 81.564, 0.583
43.000, 93.228, 0.200, 82.476, 0.551
44.000, 93.616, 0.190, 80.568, 0.618
45.000, 93.888, 0.180, 82.524, 0.560
46.000, 94.116, 0.175, 82.592, 0.555
47.000, 94.368, 0.168, 81.496, 0.605
48.000, 94.508, 0.161, 82.796, 0.554
49.000, 94.964, 0.153, 81.232, 0.629
50.000, 94.908, 0.151, 83.140, 0.559
51.000, 95.280, 0.144, 82.112, 0.602
52.000, 95.432, 0.139, 79.184, 0.733
53.000, 95.712, 0.135, 82.740, 0.563
54.000, 96.032, 0.127, 82.908, 0.562
55.000, 96.088, 0.120, 83.012, 0.561
56.000, 96.492, 0.114, 83.372, 0.570
57.000, 96.452, 0.109, 82.504, 0.597
58.000, 96.548, 0.107, 83.584, 0.559
59.000, 96.820, 0.102, 83.364, 0.560
60.000, 96.892, 0.100, 83.408, 0.578
61.000, 96.944, 0.095, 83.580, 0.557
62.000, 97.336, 0.090, 83.728, 0.558
63.000, 97.384, 0.087, 82.864, 0.594
64.000, 97.332, 0.087, 83.768, 0.566
65.000, 97.640, 0.080, 83.852, 0.560
66.000, 97.476, 0.083, 83.924, 0.561
67.000, 97.768, 0.075, 83.780, 0.578
68.000, 97.792, 0.077, 83.880, 0.568
69.000, 97.972, 0.069, 84.232, 0.561
70.000, 98.040, 0.068, 83.660, 0.575
71.000, 98.064, 0.068, 84.004, 0.567
72.000, 98.208, 0.066, 84.152, 0.567
73.000, 98.252, 0.065, 83.812, 0.581
74.000, 98.280, 0.062, 83.988, 0.566
75.000, 98.352, 0.059, 84.336, 0.561
76.000, 98.436, 0.058, 84.232, 0.572
77.000, 98.528, 0.056, 83.996, 0.569
78.000, 98.496, 0.056, 84.268, 0.569
79.000, 98.564, 0.056, 84.268, 0.568
80.000, 98.584, 0.054, 84.448, 0.560
81.000, 98.664, 0.051, 84.096, 0.566
82.000, 98.672, 0.053, 84.296, 0.573
83.000, 98.812, 0.050, 84.372, 0.567
84.000, 98.692, 0.050, 84.208, 0.568
85.000, 98.780, 0.049, 84.576, 0.565
86.000, 98.660, 0.050, 84.448, 0.564
87.000, 98.812, 0.047, 84.488, 0.566
88.000, 98.896, 0.047, 84.252, 0.567
89.000, 98.864, 0.046, 84.656, 0.564
90.000, 98.996, 0.045, 84.264, 0.576
91.000, 98.924, 0.045, 84.628, 0.566
92.000, 98.900, 0.045, 84.400, 0.577
93.000, 98.980, 0.044, 84.644, 0.559
94.000, 98.896, 0.045, 84.580, 0.569
95.000, 98.976, 0.045, 84.544, 0.572
96.000, 98.936, 0.045, 84.416, 0.568
97.000, 99.024, 0.043, 84.352, 0.567
98.000, 98.932, 0.044, 84.372, 0.571
99.000, 98.988, 0.044, 84.516, 0.569
test accuracy: 85.020
firing rate of layers: -1.000, 0.313, 0.000, 0.060, -1.000, -1.000, -1.000, 0.240, 0.000, 0.041, -1.000, -1.000, 0.078, 0.112, 0.220, 0.108
Elapsed time: 1.0hour40.0minute8.2second
