architecture id: 13057
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.552, 1.953, 38.820, 1.707
1.000, 48.976, 1.375, 54.056, 1.264
2.000, 59.176, 1.129, 61.080, 1.074
3.000, 65.244, 0.966, 64.704, 0.990
4.000, 69.264, 0.866, 65.100, 0.982
5.000, 72.956, 0.765, 71.288, 0.827
6.000, 75.596, 0.691, 73.360, 0.761
7.000, 78.128, 0.622, 73.852, 0.752
8.000, 80.128, 0.571, 74.800, 0.730
9.000, 81.640, 0.527, 76.924, 0.675
10.000, 83.164, 0.481, 78.040, 0.630
11.000, 84.460, 0.446, 77.004, 0.673
12.000, 85.740, 0.414, 80.644, 0.564
13.000, 86.296, 0.388, 79.216, 0.628
14.000, 87.552, 0.355, 79.048, 0.628
15.000, 88.376, 0.333, 80.568, 0.592
16.000, 89.236, 0.309, 80.664, 0.589
17.000, 89.696, 0.290, 82.936, 0.517
18.000, 91.100, 0.258, 83.300, 0.511
19.000, 91.632, 0.237, 82.096, 0.557
20.000, 92.244, 0.222, 81.540, 0.596
21.000, 92.912, 0.206, 82.656, 0.556
22.000, 93.248, 0.194, 82.528, 0.567
23.000, 93.284, 0.191, 82.616, 0.560
24.000, 94.332, 0.163, 84.352, 0.527
25.000, 94.820, 0.149, 84.164, 0.513
26.000, 95.232, 0.136, 83.412, 0.544
27.000, 95.200, 0.137, 83.776, 0.567
28.000, 95.820, 0.121, 84.196, 0.552
29.000, 96.156, 0.112, 85.628, 0.496
30.000, 96.800, 0.092, 85.488, 0.513
31.000, 96.772, 0.094, 84.476, 0.549
32.000, 96.968, 0.088, 84.684, 0.553
33.000, 97.416, 0.078, 85.216, 0.549
34.000, 97.552, 0.074, 85.636, 0.528
35.000, 97.772, 0.066, 85.620, 0.540
36.000, 98.316, 0.051, 86.140, 0.518
37.000, 98.192, 0.054, 86.328, 0.514
38.000, 98.420, 0.049, 85.948, 0.529
39.000, 98.520, 0.044, 86.312, 0.535
40.000, 98.888, 0.036, 86.048, 0.551
41.000, 98.696, 0.040, 86.104, 0.543
42.000, 98.940, 0.034, 86.100, 0.565
43.000, 98.900, 0.034, 86.332, 0.551
44.000, 99.136, 0.029, 86.928, 0.521
45.000, 99.356, 0.022, 87.348, 0.511
46.000, 99.164, 0.026, 87.004, 0.526
47.000, 99.208, 0.025, 87.124, 0.526
48.000, 99.508, 0.018, 87.276, 0.543
49.000, 99.468, 0.017, 87.432, 0.532
50.000, 99.560, 0.015, 87.028, 0.545
51.000, 99.532, 0.016, 87.520, 0.530
52.000, 99.580, 0.015, 86.816, 0.560
53.000, 99.676, 0.012, 87.428, 0.534
54.000, 99.676, 0.012, 87.728, 0.538
55.000, 99.708, 0.012, 87.408, 0.547
56.000, 99.772, 0.010, 87.704, 0.540
57.000, 99.840, 0.008, 87.852, 0.528
58.000, 99.796, 0.009, 87.544, 0.545
59.000, 99.860, 0.007, 87.812, 0.540
60.000, 99.804, 0.008, 87.992, 0.546
61.000, 99.832, 0.007, 87.652, 0.544
62.000, 99.832, 0.007, 87.920, 0.536
63.000, 99.904, 0.006, 87.876, 0.538
64.000, 99.868, 0.006, 87.908, 0.547
65.000, 99.904, 0.005, 88.024, 0.541
66.000, 99.920, 0.005, 87.864, 0.544
67.000, 99.848, 0.005, 87.896, 0.547
68.000, 99.932, 0.004, 87.972, 0.542
69.000, 99.912, 0.005, 87.924, 0.541
70.000, 99.920, 0.004, 87.884, 0.545
71.000, 99.924, 0.004, 87.976, 0.546
72.000, 99.952, 0.004, 88.224, 0.549
73.000, 99.932, 0.004, 88.088, 0.550
74.000, 99.964, 0.003, 88.060, 0.548
75.000, 99.936, 0.003, 88.068, 0.546
76.000, 99.912, 0.003, 87.992, 0.548
77.000, 99.964, 0.003, 88.104, 0.541
78.000, 99.944, 0.003, 88.192, 0.552
79.000, 99.960, 0.003, 88.136, 0.549
80.000, 99.952, 0.003, 88.104, 0.549
81.000, 99.960, 0.003, 88.084, 0.554
82.000, 99.960, 0.003, 88.236, 0.542
83.000, 99.984, 0.002, 88.124, 0.550
84.000, 99.960, 0.003, 88.228, 0.544
85.000, 99.944, 0.003, 88.300, 0.541
86.000, 99.996, 0.002, 88.164, 0.540
87.000, 99.968, 0.002, 88.212, 0.541
88.000, 99.952, 0.003, 88.156, 0.545
89.000, 99.960, 0.003, 88.148, 0.539
90.000, 99.980, 0.002, 88.272, 0.546
91.000, 99.960, 0.002, 88.164, 0.552
92.000, 99.968, 0.002, 88.148, 0.556
93.000, 99.964, 0.002, 88.224, 0.549
94.000, 99.992, 0.002, 88.180, 0.544
95.000, 99.944, 0.003, 88.156, 0.541
96.000, 99.972, 0.002, 88.288, 0.545
97.000, 99.972, 0.003, 88.268, 0.541
98.000, 99.980, 0.002, 88.280, 0.552
99.000, 99.964, 0.002, 88.228, 0.551
test accuracy: 88.230
firing rate of layers: 0.221, -1.000, 0.036, 0.221, -1.000, 0.081, 0.158, -1.000, 0.023, 0.158, -1.000, 0.041, 0.079, 0.105, 0.219, 0.118
Elapsed time: 2.0hour16.0minute11.5second
