architecture id: 1113
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.508, 2.198, 27.504, 2.007
1.000, 32.460, 1.852, 38.648, 1.652
2.000, 43.796, 1.506, 46.980, 1.427
3.000, 51.456, 1.323, 52.100, 1.306
4.000, 57.052, 1.183, 56.872, 1.199
5.000, 60.984, 1.082, 61.688, 1.064
6.000, 64.124, 0.998, 62.200, 1.057
7.000, 67.164, 0.922, 65.004, 0.986
8.000, 69.332, 0.870, 65.116, 1.002
9.000, 71.020, 0.820, 69.864, 0.847
10.000, 72.984, 0.764, 70.708, 0.838
11.000, 74.696, 0.717, 72.736, 0.781
12.000, 76.116, 0.678, 73.336, 0.761
13.000, 77.292, 0.644, 72.956, 0.774
14.000, 78.408, 0.618, 72.964, 0.775
15.000, 79.212, 0.587, 75.332, 0.716
16.000, 80.124, 0.563, 71.412, 0.834
17.000, 81.252, 0.531, 77.664, 0.647
18.000, 82.436, 0.506, 74.220, 0.762
19.000, 82.976, 0.486, 77.140, 0.665
20.000, 83.856, 0.464, 76.468, 0.697
21.000, 83.880, 0.452, 77.924, 0.635
22.000, 85.324, 0.422, 78.576, 0.639
23.000, 85.784, 0.405, 78.800, 0.628
24.000, 86.768, 0.385, 79.600, 0.611
25.000, 87.236, 0.366, 75.812, 0.747
26.000, 87.576, 0.351, 78.220, 0.664
27.000, 87.724, 0.349, 79.792, 0.597
28.000, 88.836, 0.321, 78.308, 0.658
29.000, 89.216, 0.311, 79.812, 0.609
30.000, 89.608, 0.297, 79.960, 0.613
31.000, 90.324, 0.282, 80.052, 0.612
32.000, 90.556, 0.273, 79.032, 0.645
33.000, 90.272, 0.274, 81.144, 0.594
34.000, 91.428, 0.252, 80.796, 0.600
35.000, 91.960, 0.235, 81.444, 0.577
36.000, 91.976, 0.229, 80.996, 0.599
37.000, 92.600, 0.219, 80.816, 0.600
38.000, 92.860, 0.212, 81.396, 0.583
39.000, 93.276, 0.201, 80.096, 0.641
40.000, 93.548, 0.190, 81.676, 0.594
41.000, 93.804, 0.183, 81.800, 0.590
42.000, 94.212, 0.173, 82.492, 0.563
43.000, 94.564, 0.163, 81.604, 0.607
44.000, 95.012, 0.152, 81.296, 0.613
45.000, 94.924, 0.151, 82.764, 0.572
46.000, 95.304, 0.140, 83.392, 0.555
47.000, 95.372, 0.139, 83.400, 0.549
48.000, 95.756, 0.129, 83.188, 0.575
49.000, 96.000, 0.124, 82.240, 0.597
50.000, 95.808, 0.127, 82.788, 0.579
51.000, 96.452, 0.112, 83.160, 0.565
52.000, 96.360, 0.113, 82.524, 0.599
53.000, 96.656, 0.107, 83.576, 0.563
54.000, 96.912, 0.099, 83.408, 0.576
55.000, 97.172, 0.092, 83.172, 0.580
56.000, 97.128, 0.093, 83.372, 0.563
57.000, 97.404, 0.086, 83.376, 0.589
58.000, 97.568, 0.081, 83.416, 0.586
59.000, 97.872, 0.074, 83.172, 0.605
60.000, 97.732, 0.075, 83.508, 0.594
61.000, 97.920, 0.071, 83.724, 0.584
62.000, 98.072, 0.067, 83.896, 0.565
63.000, 98.216, 0.064, 83.892, 0.582
64.000, 98.276, 0.063, 84.120, 0.578
65.000, 98.164, 0.063, 84.084, 0.580
66.000, 98.556, 0.055, 84.156, 0.579
67.000, 98.552, 0.054, 83.980, 0.580
68.000, 98.484, 0.055, 84.432, 0.571
69.000, 98.728, 0.050, 84.168, 0.587
70.000, 98.644, 0.048, 84.296, 0.590
71.000, 98.836, 0.048, 84.220, 0.587
72.000, 98.888, 0.046, 84.536, 0.582
73.000, 98.880, 0.045, 84.564, 0.576
74.000, 98.920, 0.044, 84.324, 0.580
75.000, 99.008, 0.041, 84.396, 0.590
76.000, 99.028, 0.041, 84.404, 0.577
77.000, 99.128, 0.039, 84.164, 0.591
78.000, 99.028, 0.040, 84.404, 0.588
79.000, 99.140, 0.037, 84.480, 0.580
80.000, 99.056, 0.037, 84.584, 0.581
81.000, 99.188, 0.036, 84.632, 0.590
82.000, 99.260, 0.034, 84.584, 0.587
83.000, 99.184, 0.036, 84.764, 0.582
84.000, 99.256, 0.033, 84.524, 0.583
85.000, 99.224, 0.034, 84.604, 0.582
86.000, 99.288, 0.033, 84.656, 0.583
87.000, 99.372, 0.031, 84.468, 0.589
88.000, 99.380, 0.032, 84.564, 0.584
89.000, 99.300, 0.032, 84.472, 0.592
90.000, 99.232, 0.033, 84.696, 0.584
91.000, 99.420, 0.029, 84.528, 0.588
92.000, 99.372, 0.031, 84.472, 0.593
93.000, 99.392, 0.030, 84.660, 0.581
94.000, 99.372, 0.032, 84.692, 0.583
95.000, 99.328, 0.031, 84.748, 0.581
96.000, 99.428, 0.029, 84.560, 0.580
97.000, 99.328, 0.031, 84.892, 0.582
98.000, 99.416, 0.029, 85.040, 0.578
99.000, 99.432, 0.029, 84.632, 0.578
test accuracy: 84.810
firing rate of layers: 0.100, 0.260, 0.109, 0.042, -1.000, -1.000, 0.071, 0.198, 0.121, 0.022, -1.000, -1.000, 0.070, 0.110, 0.225, 0.112
Elapsed time: 2.0hour0.0minute28.1second
