architecture id: 6606
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.036, 1.982, 38.292, 1.654
1.000, 47.160, 1.425, 48.640, 1.420
2.000, 56.232, 1.202, 55.208, 1.258
3.000, 62.768, 1.040, 60.744, 1.098
4.000, 66.384, 0.935, 60.948, 1.164
5.000, 69.736, 0.849, 67.436, 0.908
6.000, 72.036, 0.776, 71.216, 0.802
7.000, 74.488, 0.714, 70.488, 0.836
8.000, 76.880, 0.655, 73.956, 0.747
9.000, 78.656, 0.607, 74.752, 0.725
10.000, 80.220, 0.565, 74.648, 0.740
11.000, 81.136, 0.536, 77.848, 0.638
12.000, 82.228, 0.507, 78.384, 0.618
13.000, 83.932, 0.459, 77.336, 0.658
14.000, 84.980, 0.436, 78.052, 0.651
15.000, 86.268, 0.403, 79.344, 0.605
16.000, 86.560, 0.387, 78.956, 0.625
17.000, 86.600, 0.378, 79.332, 0.608
18.000, 88.012, 0.345, 80.580, 0.569
19.000, 89.072, 0.316, 80.180, 0.602
20.000, 89.552, 0.306, 78.496, 0.652
21.000, 90.212, 0.278, 80.500, 0.594
22.000, 90.800, 0.268, 80.976, 0.585
23.000, 91.456, 0.248, 82.408, 0.538
24.000, 92.060, 0.230, 81.544, 0.589
25.000, 92.168, 0.226, 80.680, 0.597
26.000, 92.988, 0.204, 81.720, 0.581
27.000, 93.228, 0.197, 82.180, 0.563
28.000, 93.736, 0.182, 81.272, 0.608
29.000, 94.108, 0.171, 83.316, 0.547
30.000, 94.412, 0.160, 82.176, 0.599
31.000, 94.916, 0.149, 83.580, 0.535
32.000, 95.048, 0.145, 82.944, 0.557
33.000, 95.484, 0.135, 82.568, 0.580
34.000, 95.712, 0.127, 83.536, 0.552
35.000, 96.196, 0.113, 84.076, 0.538
36.000, 96.296, 0.113, 84.120, 0.543
37.000, 96.612, 0.103, 84.376, 0.542
38.000, 96.756, 0.099, 84.008, 0.549
39.000, 96.924, 0.091, 84.948, 0.523
40.000, 97.408, 0.081, 84.900, 0.532
41.000, 97.548, 0.080, 85.164, 0.525
42.000, 97.656, 0.073, 84.428, 0.560
43.000, 97.920, 0.066, 84.684, 0.555
44.000, 98.204, 0.061, 84.824, 0.555
45.000, 98.304, 0.057, 85.320, 0.525
46.000, 98.444, 0.052, 84.888, 0.549
47.000, 98.472, 0.052, 85.168, 0.546
48.000, 98.520, 0.048, 84.780, 0.586
49.000, 98.704, 0.045, 85.412, 0.550
50.000, 98.788, 0.043, 85.792, 0.543
51.000, 98.832, 0.041, 85.900, 0.537
52.000, 98.900, 0.038, 86.004, 0.533
53.000, 99.060, 0.035, 85.424, 0.559
54.000, 99.044, 0.034, 85.688, 0.555
55.000, 99.148, 0.031, 85.828, 0.549
56.000, 99.160, 0.032, 85.392, 0.580
57.000, 99.216, 0.029, 85.892, 0.550
58.000, 99.392, 0.026, 85.768, 0.554
59.000, 99.384, 0.024, 85.824, 0.567
60.000, 99.380, 0.024, 86.208, 0.560
61.000, 99.416, 0.024, 86.044, 0.559
62.000, 99.536, 0.020, 86.236, 0.557
63.000, 99.544, 0.020, 85.856, 0.574
64.000, 99.560, 0.019, 86.160, 0.560
65.000, 99.568, 0.019, 85.812, 0.567
66.000, 99.656, 0.017, 86.316, 0.559
67.000, 99.672, 0.016, 85.992, 0.574
68.000, 99.664, 0.015, 86.284, 0.559
69.000, 99.676, 0.015, 86.048, 0.575
70.000, 99.712, 0.014, 86.264, 0.564
71.000, 99.768, 0.012, 86.308, 0.560
72.000, 99.768, 0.013, 86.060, 0.577
73.000, 99.768, 0.012, 86.332, 0.570
74.000, 99.748, 0.012, 86.240, 0.574
75.000, 99.784, 0.011, 86.388, 0.569
76.000, 99.824, 0.011, 86.324, 0.567
77.000, 99.800, 0.011, 86.116, 0.573
78.000, 99.828, 0.011, 86.336, 0.567
79.000, 99.828, 0.010, 86.412, 0.558
80.000, 99.788, 0.011, 86.460, 0.565
81.000, 99.860, 0.010, 86.564, 0.567
82.000, 99.804, 0.011, 86.676, 0.571
83.000, 99.840, 0.009, 86.496, 0.579
84.000, 99.836, 0.010, 86.444, 0.573
85.000, 99.836, 0.010, 86.600, 0.565
86.000, 99.812, 0.010, 86.404, 0.570
87.000, 99.852, 0.009, 86.724, 0.570
88.000, 99.856, 0.009, 86.436, 0.571
89.000, 99.860, 0.009, 86.408, 0.572
90.000, 99.860, 0.009, 86.760, 0.567
91.000, 99.880, 0.009, 86.580, 0.565
92.000, 99.832, 0.009, 86.596, 0.565
93.000, 99.872, 0.009, 86.392, 0.580
94.000, 99.824, 0.009, 86.652, 0.565
95.000, 99.872, 0.009, 86.640, 0.567
96.000, 99.864, 0.008, 86.480, 0.575
97.000, 99.844, 0.009, 86.444, 0.575
98.000, 99.856, 0.008, 86.636, 0.566
99.000, 99.840, 0.009, 86.360, 0.572
test accuracy: 86.920
firing rate of layers: -1.000, -1.000, 0.204, 0.030, -1.000, 0.255, -1.000, -1.000, 0.180, 0.025, -1.000, 0.265, 0.073, 0.089, 0.201, 0.140
Elapsed time: 1.0hour52.0minute54.2second
