architecture id: 7664
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.848, 1.956, 39.512, 1.678
1.000, 47.024, 1.434, 49.940, 1.351
2.000, 55.608, 1.220, 56.672, 1.204
3.000, 61.212, 1.080, 61.856, 1.081
4.000, 65.464, 0.968, 63.972, 1.011
5.000, 68.784, 0.877, 62.208, 1.122
6.000, 71.244, 0.803, 68.620, 0.896
7.000, 73.924, 0.740, 71.260, 0.803
8.000, 75.612, 0.685, 71.860, 0.801
9.000, 77.376, 0.634, 74.136, 0.739
10.000, 79.380, 0.587, 75.936, 0.686
11.000, 80.616, 0.549, 77.108, 0.670
12.000, 82.136, 0.507, 77.612, 0.643
13.000, 83.368, 0.476, 76.536, 0.689
14.000, 84.120, 0.453, 78.080, 0.635
15.000, 85.100, 0.418, 79.776, 0.591
16.000, 86.372, 0.389, 79.964, 0.594
17.000, 86.932, 0.369, 81.028, 0.560
18.000, 88.096, 0.346, 80.608, 0.580
19.000, 88.532, 0.324, 79.904, 0.612
20.000, 89.232, 0.310, 80.744, 0.590
21.000, 90.308, 0.287, 82.364, 0.548
22.000, 90.484, 0.270, 81.840, 0.551
23.000, 91.500, 0.244, 82.344, 0.549
24.000, 91.928, 0.237, 81.656, 0.569
25.000, 92.080, 0.225, 82.844, 0.540
26.000, 93.088, 0.201, 81.712, 0.569
27.000, 93.016, 0.199, 82.528, 0.553
28.000, 93.532, 0.187, 82.832, 0.547
29.000, 94.448, 0.164, 84.052, 0.508
30.000, 94.608, 0.157, 83.428, 0.537
31.000, 95.004, 0.149, 83.796, 0.530
32.000, 95.492, 0.134, 83.528, 0.546
33.000, 95.556, 0.131, 83.120, 0.562
34.000, 95.988, 0.122, 83.168, 0.582
35.000, 96.484, 0.106, 83.684, 0.557
36.000, 96.424, 0.104, 84.000, 0.547
37.000, 96.560, 0.104, 83.220, 0.573
38.000, 97.144, 0.089, 83.380, 0.600
39.000, 97.172, 0.086, 84.284, 0.553
40.000, 97.376, 0.078, 84.864, 0.539
41.000, 97.848, 0.070, 84.716, 0.546
42.000, 97.788, 0.068, 84.884, 0.541
43.000, 97.948, 0.063, 85.128, 0.547
44.000, 98.436, 0.052, 85.140, 0.545
45.000, 98.232, 0.057, 84.412, 0.585
46.000, 98.524, 0.049, 85.156, 0.559
47.000, 98.640, 0.046, 85.476, 0.546
48.000, 98.688, 0.044, 85.520, 0.545
49.000, 98.896, 0.040, 85.340, 0.567
50.000, 98.896, 0.037, 85.620, 0.564
51.000, 98.988, 0.035, 85.604, 0.556
52.000, 99.156, 0.032, 85.780, 0.552
53.000, 99.296, 0.027, 86.172, 0.546
54.000, 99.248, 0.027, 85.812, 0.549
55.000, 99.248, 0.027, 85.928, 0.556
56.000, 99.476, 0.023, 86.200, 0.551
57.000, 99.416, 0.023, 86.056, 0.561
58.000, 99.336, 0.023, 86.124, 0.557
59.000, 99.504, 0.020, 85.844, 0.566
60.000, 99.496, 0.020, 86.164, 0.557
61.000, 99.616, 0.017, 86.432, 0.558
62.000, 99.624, 0.017, 86.424, 0.555
63.000, 99.728, 0.015, 86.316, 0.558
64.000, 99.708, 0.014, 86.392, 0.564
65.000, 99.724, 0.014, 86.408, 0.566
66.000, 99.660, 0.014, 86.036, 0.583
67.000, 99.716, 0.013, 86.360, 0.569
68.000, 99.744, 0.011, 86.516, 0.567
69.000, 99.740, 0.012, 86.400, 0.575
70.000, 99.792, 0.011, 86.792, 0.570
71.000, 99.776, 0.011, 86.608, 0.563
72.000, 99.736, 0.012, 86.608, 0.570
73.000, 99.800, 0.010, 86.544, 0.570
74.000, 99.820, 0.009, 86.612, 0.563
75.000, 99.872, 0.008, 86.724, 0.575
76.000, 99.792, 0.009, 86.416, 0.576
77.000, 99.844, 0.008, 86.556, 0.573
78.000, 99.856, 0.008, 86.472, 0.568
79.000, 99.916, 0.007, 86.668, 0.573
80.000, 99.880, 0.008, 86.616, 0.585
81.000, 99.892, 0.007, 86.712, 0.572
82.000, 99.908, 0.007, 86.488, 0.579
83.000, 99.880, 0.008, 86.832, 0.571
84.000, 99.884, 0.007, 86.580, 0.578
85.000, 99.908, 0.007, 86.792, 0.574
86.000, 99.880, 0.007, 86.868, 0.575
87.000, 99.904, 0.007, 86.700, 0.576
88.000, 99.916, 0.007, 86.664, 0.586
89.000, 99.860, 0.007, 86.660, 0.573
90.000, 99.900, 0.007, 86.920, 0.570
91.000, 99.896, 0.006, 86.608, 0.583
92.000, 99.916, 0.006, 86.732, 0.580
93.000, 99.920, 0.006, 86.784, 0.571
94.000, 99.900, 0.006, 87.012, 0.572
95.000, 99.928, 0.006, 86.668, 0.575
96.000, 99.900, 0.006, 86.756, 0.571
97.000, 99.932, 0.006, 86.780, 0.567
98.000, 99.924, 0.006, 86.784, 0.575
99.000, 99.916, 0.006, 86.828, 0.572
test accuracy: 86.970
firing rate of layers: 0.032, 0.230, -1.000, -1.000, 0.130, 0.247, 0.030, 0.213, -1.000, -1.000, 0.150, 0.243, 0.070, 0.092, 0.204, 0.143
Elapsed time: 2.0hour17.0minute1.3second
