architecture id: 7359
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.880, 2.010, 37.556, 1.676
1.000, 44.612, 1.502, 49.980, 1.368
2.000, 53.384, 1.280, 56.140, 1.230
3.000, 59.652, 1.117, 59.080, 1.159
4.000, 64.740, 0.989, 65.212, 0.984
5.000, 68.044, 0.895, 61.500, 1.135
6.000, 71.120, 0.813, 68.792, 0.892
7.000, 73.596, 0.749, 71.284, 0.834
8.000, 75.716, 0.690, 73.604, 0.757
9.000, 77.580, 0.632, 72.152, 0.801
10.000, 79.168, 0.587, 75.092, 0.708
11.000, 80.580, 0.550, 75.992, 0.693
12.000, 82.148, 0.507, 76.760, 0.692
13.000, 83.344, 0.477, 77.832, 0.643
14.000, 84.724, 0.438, 77.860, 0.643
15.000, 85.380, 0.423, 78.932, 0.620
16.000, 86.328, 0.391, 78.880, 0.630
17.000, 87.328, 0.362, 80.396, 0.582
18.000, 88.268, 0.339, 80.820, 0.573
19.000, 88.584, 0.325, 79.796, 0.604
20.000, 89.308, 0.305, 80.512, 0.594
21.000, 90.024, 0.279, 82.184, 0.545
22.000, 91.016, 0.260, 82.812, 0.523
23.000, 91.404, 0.247, 82.120, 0.558
24.000, 91.916, 0.234, 82.608, 0.539
25.000, 92.528, 0.215, 83.164, 0.534
26.000, 92.924, 0.207, 80.772, 0.631
27.000, 93.512, 0.186, 83.436, 0.525
28.000, 93.856, 0.177, 82.884, 0.569
29.000, 94.540, 0.162, 82.884, 0.562
30.000, 94.712, 0.155, 83.696, 0.547
31.000, 94.900, 0.147, 83.836, 0.553
32.000, 95.164, 0.140, 83.780, 0.544
33.000, 96.100, 0.117, 83.840, 0.541
34.000, 96.080, 0.116, 84.980, 0.505
35.000, 96.396, 0.105, 84.268, 0.536
36.000, 97.012, 0.093, 84.528, 0.539
37.000, 96.940, 0.093, 84.176, 0.546
38.000, 97.228, 0.086, 84.988, 0.519
39.000, 97.580, 0.077, 85.148, 0.530
40.000, 97.624, 0.076, 85.236, 0.534
41.000, 97.728, 0.070, 85.124, 0.554
42.000, 97.852, 0.069, 85.164, 0.542
43.000, 97.968, 0.064, 85.048, 0.567
44.000, 98.180, 0.058, 85.860, 0.515
45.000, 98.476, 0.050, 86.056, 0.529
46.000, 98.380, 0.050, 85.576, 0.544
47.000, 98.584, 0.046, 85.636, 0.549
48.000, 98.716, 0.042, 85.772, 0.564
49.000, 98.932, 0.036, 85.724, 0.556
50.000, 98.828, 0.038, 85.368, 0.596
51.000, 98.960, 0.033, 86.360, 0.525
52.000, 99.064, 0.031, 86.404, 0.538
53.000, 99.132, 0.030, 86.164, 0.546
54.000, 99.220, 0.028, 86.024, 0.541
55.000, 99.468, 0.022, 86.564, 0.540
56.000, 99.304, 0.023, 86.588, 0.533
57.000, 99.488, 0.021, 86.392, 0.564
58.000, 99.480, 0.019, 86.720, 0.551
59.000, 99.508, 0.018, 86.316, 0.576
60.000, 99.564, 0.017, 86.824, 0.538
61.000, 99.568, 0.017, 86.668, 0.553
62.000, 99.632, 0.016, 86.836, 0.552
63.000, 99.660, 0.014, 86.800, 0.566
64.000, 99.696, 0.013, 86.632, 0.554
65.000, 99.744, 0.012, 87.036, 0.548
66.000, 99.716, 0.012, 87.008, 0.550
67.000, 99.784, 0.011, 86.904, 0.560
68.000, 99.804, 0.010, 86.940, 0.557
69.000, 99.796, 0.010, 86.840, 0.556
70.000, 99.820, 0.009, 87.060, 0.557
71.000, 99.828, 0.009, 86.888, 0.551
72.000, 99.840, 0.009, 87.252, 0.554
73.000, 99.908, 0.008, 86.968, 0.560
74.000, 99.848, 0.008, 87.092, 0.560
75.000, 99.848, 0.008, 86.956, 0.560
76.000, 99.808, 0.008, 86.764, 0.555
77.000, 99.852, 0.007, 86.996, 0.567
78.000, 99.884, 0.007, 87.152, 0.557
79.000, 99.884, 0.007, 86.908, 0.562
80.000, 99.916, 0.007, 87.344, 0.548
81.000, 99.916, 0.006, 87.192, 0.558
82.000, 99.932, 0.006, 87.340, 0.566
83.000, 99.884, 0.007, 87.016, 0.566
84.000, 99.904, 0.006, 87.216, 0.566
85.000, 99.936, 0.005, 87.140, 0.559
86.000, 99.904, 0.006, 87.172, 0.555
87.000, 99.900, 0.006, 87.204, 0.565
88.000, 99.896, 0.006, 87.132, 0.561
89.000, 99.928, 0.006, 87.092, 0.568
90.000, 99.928, 0.005, 87.244, 0.564
91.000, 99.920, 0.005, 87.132, 0.567
92.000, 99.916, 0.006, 87.408, 0.563
93.000, 99.928, 0.005, 87.300, 0.563
94.000, 99.912, 0.005, 87.156, 0.567
95.000, 99.908, 0.006, 87.088, 0.570
96.000, 99.892, 0.006, 87.148, 0.570
97.000, 99.904, 0.006, 87.204, 0.564
98.000, 99.928, 0.005, 87.016, 0.568
99.000, 99.936, 0.005, 87.044, 0.571
test accuracy: 86.950
firing rate of layers: 0.056, -1.000, 0.047, 0.056, -1.000, 0.291, 0.038, -1.000, 0.038, 0.038, -1.000, 0.223, 0.074, 0.094, 0.204, 0.099
Elapsed time: 2.0hour17.0minute26.4second
