architecture id: 737
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.192, 2.187, 28.276, 1.978
1.000, 35.712, 1.742, 42.932, 1.533
2.000, 48.028, 1.399, 50.716, 1.350
3.000, 55.564, 1.218, 52.248, 1.401
4.000, 60.708, 1.089, 53.544, 1.335
5.000, 64.156, 0.999, 62.408, 1.063
6.000, 67.352, 0.916, 63.020, 1.037
7.000, 68.900, 0.872, 64.824, 1.008
8.000, 70.712, 0.816, 69.344, 0.869
9.000, 72.640, 0.768, 68.576, 0.904
10.000, 74.528, 0.715, 71.620, 0.815
11.000, 75.916, 0.678, 69.424, 0.873
12.000, 77.152, 0.650, 72.244, 0.790
13.000, 78.436, 0.613, 73.800, 0.750
14.000, 79.704, 0.578, 74.620, 0.729
15.000, 80.788, 0.548, 74.780, 0.741
16.000, 81.920, 0.518, 76.228, 0.683
17.000, 82.776, 0.489, 75.268, 0.727
18.000, 83.112, 0.476, 78.308, 0.638
19.000, 83.780, 0.456, 76.072, 0.700
20.000, 84.808, 0.430, 78.036, 0.650
21.000, 85.828, 0.399, 76.908, 0.687
22.000, 86.900, 0.379, 77.044, 0.681
23.000, 86.940, 0.373, 76.512, 0.701
24.000, 87.988, 0.349, 79.068, 0.634
25.000, 88.312, 0.338, 78.964, 0.629
26.000, 88.780, 0.325, 79.196, 0.629
27.000, 89.348, 0.310, 80.204, 0.597
28.000, 90.200, 0.283, 79.124, 0.642
29.000, 90.632, 0.271, 80.220, 0.610
30.000, 90.564, 0.269, 80.740, 0.601
31.000, 91.444, 0.250, 80.796, 0.595
32.000, 91.340, 0.249, 80.584, 0.604
33.000, 91.732, 0.239, 81.464, 0.580
34.000, 92.500, 0.222, 81.436, 0.588
35.000, 92.900, 0.206, 81.428, 0.593
36.000, 93.256, 0.196, 81.076, 0.605
37.000, 93.768, 0.184, 82.324, 0.577
38.000, 93.608, 0.188, 80.692, 0.623
39.000, 94.088, 0.170, 82.384, 0.568
40.000, 94.344, 0.166, 82.008, 0.593
41.000, 94.856, 0.154, 82.256, 0.585
42.000, 95.076, 0.151, 82.536, 0.579
43.000, 95.376, 0.139, 82.456, 0.593
44.000, 95.544, 0.137, 82.724, 0.583
45.000, 95.736, 0.127, 82.816, 0.562
46.000, 96.116, 0.119, 83.616, 0.555
47.000, 96.112, 0.118, 83.732, 0.567
48.000, 96.536, 0.105, 82.840, 0.604
49.000, 96.692, 0.100, 82.936, 0.596
50.000, 96.948, 0.098, 83.020, 0.581
51.000, 97.084, 0.093, 83.264, 0.597
52.000, 97.168, 0.092, 83.164, 0.586
53.000, 97.504, 0.082, 84.092, 0.569
54.000, 97.320, 0.081, 84.012, 0.575
55.000, 97.700, 0.078, 83.436, 0.587
56.000, 97.896, 0.071, 83.380, 0.596
57.000, 97.884, 0.069, 84.040, 0.578
58.000, 98.168, 0.064, 84.212, 0.560
59.000, 98.236, 0.061, 83.728, 0.592
60.000, 98.196, 0.062, 84.172, 0.572
61.000, 98.284, 0.057, 84.064, 0.582
62.000, 98.488, 0.055, 84.496, 0.572
63.000, 98.708, 0.050, 84.228, 0.578
64.000, 98.752, 0.046, 84.648, 0.583
65.000, 98.720, 0.047, 84.184, 0.591
66.000, 98.764, 0.047, 84.320, 0.582
67.000, 98.992, 0.041, 84.272, 0.591
68.000, 98.904, 0.042, 84.456, 0.581
69.000, 98.920, 0.042, 84.296, 0.592
70.000, 99.048, 0.038, 84.412, 0.594
71.000, 98.996, 0.038, 84.796, 0.583
72.000, 99.184, 0.035, 84.764, 0.582
73.000, 99.220, 0.033, 84.464, 0.593
74.000, 99.272, 0.033, 84.740, 0.592
75.000, 99.188, 0.033, 84.764, 0.587
76.000, 99.172, 0.034, 84.560, 0.591
77.000, 99.272, 0.031, 84.756, 0.587
78.000, 99.336, 0.030, 84.852, 0.584
79.000, 99.344, 0.029, 84.644, 0.589
80.000, 99.412, 0.028, 84.712, 0.583
81.000, 99.400, 0.028, 84.852, 0.594
82.000, 99.460, 0.028, 84.716, 0.595
83.000, 99.480, 0.028, 84.848, 0.584
84.000, 99.384, 0.027, 84.972, 0.589
85.000, 99.428, 0.026, 84.860, 0.588
86.000, 99.448, 0.025, 84.952, 0.586
87.000, 99.456, 0.026, 84.820, 0.597
88.000, 99.436, 0.027, 84.764, 0.591
89.000, 99.504, 0.025, 85.116, 0.587
90.000, 99.488, 0.024, 84.800, 0.600
91.000, 99.540, 0.025, 84.316, 0.602
92.000, 99.516, 0.024, 84.836, 0.594
93.000, 99.504, 0.024, 84.932, 0.594
94.000, 99.560, 0.024, 84.840, 0.590
95.000, 99.536, 0.024, 84.980, 0.596
96.000, 99.504, 0.024, 85.040, 0.594
97.000, 99.540, 0.023, 84.920, 0.594
98.000, 99.512, 0.025, 84.736, 0.596
99.000, 99.588, 0.022, 84.884, 0.582
test accuracy: 85.440
firing rate of layers: 0.205, 0.205, -1.000, 0.034, -1.000, -1.000, 0.204, 0.204, -1.000, 0.026, -1.000, -1.000, 0.069, 0.104, 0.231, 0.130
Elapsed time: 1.0hour40.0minute41.1second
