architecture id: 14144
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.268, 2.042, 35.212, 1.745
1.000, 42.124, 1.549, 42.392, 1.635
2.000, 51.416, 1.312, 50.260, 1.394
3.000, 57.256, 1.172, 58.308, 1.172
4.000, 62.716, 1.033, 61.836, 1.053
5.000, 66.320, 0.941, 60.864, 1.096
6.000, 69.480, 0.852, 66.784, 0.948
7.000, 71.792, 0.792, 69.952, 0.860
8.000, 73.952, 0.736, 69.452, 0.863
9.000, 75.704, 0.686, 74.224, 0.736
10.000, 77.588, 0.627, 73.624, 0.759
11.000, 78.896, 0.597, 73.940, 0.759
12.000, 80.344, 0.562, 76.784, 0.673
13.000, 82.108, 0.515, 73.960, 0.766
14.000, 82.880, 0.478, 78.204, 0.629
15.000, 83.836, 0.454, 77.832, 0.649
16.000, 85.328, 0.419, 79.056, 0.610
17.000, 86.184, 0.396, 78.128, 0.637
18.000, 87.324, 0.363, 78.988, 0.641
19.000, 87.940, 0.347, 80.916, 0.572
20.000, 88.848, 0.323, 79.952, 0.606
21.000, 89.612, 0.298, 81.088, 0.575
22.000, 90.240, 0.286, 80.592, 0.589
23.000, 90.832, 0.266, 81.620, 0.569
24.000, 91.652, 0.241, 80.540, 0.618
25.000, 91.968, 0.229, 82.476, 0.547
26.000, 92.600, 0.209, 84.204, 0.494
27.000, 93.464, 0.192, 82.160, 0.580
28.000, 93.612, 0.182, 83.288, 0.547
29.000, 94.256, 0.172, 83.012, 0.564
30.000, 94.784, 0.152, 84.208, 0.522
31.000, 95.032, 0.142, 84.112, 0.536
32.000, 95.436, 0.133, 83.384, 0.572
33.000, 95.824, 0.119, 82.368, 0.634
34.000, 96.400, 0.111, 83.596, 0.583
35.000, 96.076, 0.115, 83.812, 0.559
36.000, 96.636, 0.101, 84.456, 0.573
37.000, 96.884, 0.091, 83.156, 0.619
38.000, 97.296, 0.080, 83.360, 0.614
39.000, 97.216, 0.081, 84.488, 0.576
40.000, 97.616, 0.070, 83.672, 0.613
41.000, 97.980, 0.062, 85.332, 0.558
42.000, 98.140, 0.056, 85.796, 0.549
43.000, 98.436, 0.048, 85.668, 0.552
44.000, 98.304, 0.049, 85.216, 0.586
45.000, 98.356, 0.049, 85.228, 0.567
46.000, 98.480, 0.046, 86.072, 0.549
47.000, 98.580, 0.045, 85.708, 0.559
48.000, 98.820, 0.036, 85.924, 0.573
49.000, 99.040, 0.030, 86.252, 0.552
50.000, 99.024, 0.030, 86.392, 0.544
51.000, 99.248, 0.026, 85.772, 0.585
52.000, 99.420, 0.022, 86.740, 0.557
53.000, 99.528, 0.018, 86.432, 0.560
54.000, 99.488, 0.019, 86.540, 0.554
55.000, 99.492, 0.019, 86.932, 0.550
56.000, 99.672, 0.015, 86.756, 0.564
57.000, 99.624, 0.015, 86.676, 0.574
58.000, 99.688, 0.013, 86.876, 0.567
59.000, 99.784, 0.010, 86.924, 0.572
60.000, 99.760, 0.011, 86.996, 0.570
61.000, 99.756, 0.011, 87.084, 0.568
62.000, 99.680, 0.011, 87.240, 0.560
63.000, 99.824, 0.009, 86.992, 0.570
64.000, 99.820, 0.008, 87.284, 0.562
65.000, 99.848, 0.008, 87.372, 0.555
66.000, 99.820, 0.008, 87.024, 0.579
67.000, 99.836, 0.007, 87.228, 0.573
68.000, 99.900, 0.006, 87.404, 0.571
69.000, 99.900, 0.006, 87.264, 0.575
70.000, 99.892, 0.005, 87.348, 0.575
71.000, 99.884, 0.006, 87.480, 0.573
72.000, 99.880, 0.006, 87.572, 0.577
73.000, 99.872, 0.006, 87.168, 0.578
74.000, 99.928, 0.005, 87.472, 0.579
75.000, 99.920, 0.004, 87.464, 0.574
76.000, 99.908, 0.005, 87.448, 0.579
77.000, 99.960, 0.004, 87.504, 0.574
78.000, 99.912, 0.004, 87.504, 0.571
79.000, 99.968, 0.004, 87.264, 0.576
80.000, 99.964, 0.004, 87.324, 0.580
81.000, 99.928, 0.004, 87.368, 0.581
82.000, 99.940, 0.004, 87.496, 0.575
83.000, 99.944, 0.004, 87.760, 0.566
84.000, 99.976, 0.003, 87.532, 0.573
85.000, 99.980, 0.003, 87.224, 0.581
86.000, 99.964, 0.003, 87.512, 0.579
87.000, 99.960, 0.003, 87.440, 0.581
88.000, 99.960, 0.003, 87.572, 0.578
89.000, 99.964, 0.003, 87.708, 0.579
90.000, 99.964, 0.003, 87.468, 0.572
91.000, 99.964, 0.003, 87.680, 0.570
92.000, 99.968, 0.003, 87.544, 0.578
93.000, 99.952, 0.003, 87.424, 0.585
94.000, 99.944, 0.003, 87.440, 0.582
95.000, 99.948, 0.004, 87.536, 0.580
96.000, 99.948, 0.004, 87.488, 0.579
97.000, 99.988, 0.003, 87.396, 0.576
98.000, 99.972, 0.003, 87.408, 0.577
99.000, 99.944, 0.003, 87.452, 0.580
test accuracy: 87.950
firing rate of layers: 0.049, 0.116, 0.051, -1.000, 0.163, 0.043, 0.040, 0.101, 0.060, -1.000, 0.169, 0.046, 0.094, 0.107, 0.221, 0.086
Elapsed time: 2.0hour43.0minute11.2second
