architecture id: 12718
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.772, 2.192, 24.660, 2.070
1.000, 33.596, 1.792, 34.128, 1.768
2.000, 45.404, 1.454, 50.620, 1.344
3.000, 53.356, 1.269, 53.424, 1.300
4.000, 59.468, 1.126, 60.060, 1.095
5.000, 63.456, 1.021, 56.384, 1.248
6.000, 66.820, 0.932, 55.444, 1.272
7.000, 68.480, 0.884, 66.408, 0.953
8.000, 71.624, 0.795, 68.316, 0.893
9.000, 72.972, 0.760, 63.708, 1.022
10.000, 75.108, 0.697, 71.368, 0.827
11.000, 76.516, 0.666, 70.780, 0.853
12.000, 77.812, 0.625, 65.668, 1.040
13.000, 79.052, 0.601, 74.260, 0.761
14.000, 80.624, 0.549, 71.092, 0.839
15.000, 81.752, 0.516, 74.192, 0.752
16.000, 82.832, 0.492, 75.124, 0.740
17.000, 83.324, 0.468, 76.292, 0.695
18.000, 84.724, 0.435, 78.244, 0.637
19.000, 85.432, 0.412, 76.596, 0.690
20.000, 86.384, 0.386, 79.996, 0.593
21.000, 86.816, 0.375, 78.176, 0.653
22.000, 87.744, 0.352, 81.352, 0.552
23.000, 88.816, 0.327, 79.424, 0.621
24.000, 88.836, 0.320, 79.836, 0.611
25.000, 89.740, 0.296, 80.280, 0.592
26.000, 90.736, 0.270, 79.844, 0.624
27.000, 91.196, 0.260, 78.648, 0.686
28.000, 91.276, 0.252, 79.656, 0.657
29.000, 91.612, 0.239, 82.328, 0.554
30.000, 92.372, 0.221, 81.920, 0.573
31.000, 92.828, 0.203, 82.572, 0.544
32.000, 93.328, 0.197, 82.344, 0.575
33.000, 93.728, 0.181, 83.220, 0.540
34.000, 94.176, 0.169, 81.976, 0.598
35.000, 93.868, 0.178, 82.500, 0.567
36.000, 94.632, 0.157, 80.196, 0.684
37.000, 95.180, 0.145, 83.332, 0.564
38.000, 95.484, 0.136, 83.416, 0.571
39.000, 95.404, 0.131, 84.148, 0.551
40.000, 95.676, 0.126, 81.180, 0.642
41.000, 96.300, 0.112, 84.560, 0.539
42.000, 96.504, 0.105, 84.032, 0.561
43.000, 96.912, 0.094, 83.976, 0.566
44.000, 97.060, 0.091, 83.480, 0.570
45.000, 97.044, 0.089, 84.732, 0.532
46.000, 97.500, 0.079, 84.592, 0.561
47.000, 97.612, 0.072, 84.728, 0.556
48.000, 97.836, 0.066, 83.072, 0.659
49.000, 97.924, 0.064, 84.940, 0.554
50.000, 98.176, 0.060, 84.624, 0.562
51.000, 98.424, 0.053, 84.572, 0.588
52.000, 98.392, 0.051, 84.860, 0.589
53.000, 98.516, 0.048, 85.696, 0.551
54.000, 98.780, 0.042, 85.116, 0.580
55.000, 98.968, 0.038, 84.404, 0.608
56.000, 98.972, 0.036, 85.704, 0.555
57.000, 98.948, 0.037, 85.140, 0.583
58.000, 99.160, 0.031, 85.260, 0.587
59.000, 99.272, 0.028, 85.616, 0.577
60.000, 99.232, 0.027, 85.424, 0.583
61.000, 99.324, 0.025, 85.540, 0.586
62.000, 99.528, 0.021, 85.876, 0.571
63.000, 99.376, 0.023, 85.848, 0.576
64.000, 99.524, 0.020, 85.680, 0.585
65.000, 99.592, 0.019, 85.756, 0.579
66.000, 99.548, 0.019, 85.828, 0.577
67.000, 99.608, 0.017, 86.220, 0.567
68.000, 99.616, 0.017, 86.292, 0.564
69.000, 99.636, 0.017, 85.804, 0.588
70.000, 99.704, 0.015, 86.424, 0.569
71.000, 99.744, 0.014, 86.164, 0.574
72.000, 99.776, 0.013, 86.396, 0.574
73.000, 99.756, 0.014, 86.396, 0.566
74.000, 99.788, 0.012, 86.556, 0.565
75.000, 99.764, 0.012, 86.460, 0.564
76.000, 99.812, 0.011, 86.552, 0.565
77.000, 99.800, 0.011, 86.508, 0.566
78.000, 99.836, 0.011, 86.532, 0.571
79.000, 99.828, 0.010, 86.284, 0.574
80.000, 99.816, 0.011, 86.444, 0.575
81.000, 99.880, 0.009, 86.804, 0.564
82.000, 99.872, 0.009, 86.588, 0.571
83.000, 99.840, 0.009, 86.572, 0.576
84.000, 99.864, 0.009, 86.640, 0.566
85.000, 99.884, 0.009, 86.512, 0.573
86.000, 99.868, 0.008, 86.624, 0.561
87.000, 99.888, 0.008, 86.608, 0.576
88.000, 99.896, 0.008, 86.624, 0.576
89.000, 99.868, 0.009, 86.676, 0.573
90.000, 99.900, 0.008, 86.520, 0.572
91.000, 99.876, 0.008, 86.600, 0.570
92.000, 99.896, 0.008, 86.524, 0.572
93.000, 99.896, 0.008, 86.648, 0.576
94.000, 99.868, 0.008, 86.592, 0.580
95.000, 99.888, 0.008, 86.396, 0.580
96.000, 99.880, 0.008, 86.604, 0.569
97.000, 99.900, 0.008, 86.412, 0.573
98.000, 99.896, 0.008, 86.644, 0.572
99.000, 99.900, 0.008, 86.672, 0.577
test accuracy: 86.660
firing rate of layers: 0.116, 0.116, -1.000, 0.116, -1.000, 0.076, 0.078, 0.078, -1.000, 0.078, -1.000, 0.073, 0.075, 0.114, 0.246, 0.095
Elapsed time: 2.0hour3.0minute30.6second
