architecture id: 678
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.628, 2.178, 27.684, 1.899
1.000, 38.780, 1.629, 42.736, 1.556
2.000, 50.212, 1.350, 44.392, 1.581
3.000, 56.432, 1.198, 51.644, 1.403
4.000, 61.284, 1.075, 60.812, 1.088
5.000, 64.752, 0.984, 61.444, 1.096
6.000, 67.088, 0.926, 63.184, 1.037
7.000, 70.028, 0.846, 67.172, 0.929
8.000, 72.260, 0.783, 71.032, 0.818
9.000, 73.700, 0.743, 69.460, 0.873
10.000, 75.348, 0.700, 68.524, 0.901
11.000, 76.240, 0.661, 73.188, 0.769
12.000, 77.912, 0.624, 70.996, 0.864
13.000, 79.284, 0.592, 74.452, 0.725
14.000, 80.328, 0.556, 73.592, 0.759
15.000, 81.496, 0.530, 73.352, 0.780
16.000, 82.248, 0.507, 77.416, 0.648
17.000, 82.628, 0.490, 76.780, 0.674
18.000, 83.716, 0.470, 76.600, 0.688
19.000, 84.444, 0.444, 78.604, 0.622
20.000, 85.080, 0.424, 78.452, 0.631
21.000, 85.800, 0.410, 77.820, 0.649
22.000, 86.628, 0.383, 79.240, 0.619
23.000, 87.044, 0.371, 77.732, 0.660
24.000, 87.516, 0.355, 79.980, 0.580
25.000, 88.376, 0.338, 79.412, 0.631
26.000, 89.000, 0.323, 80.080, 0.601
27.000, 89.404, 0.306, 80.664, 0.578
28.000, 89.840, 0.295, 80.800, 0.582
29.000, 90.252, 0.280, 80.956, 0.586
30.000, 91.088, 0.263, 80.908, 0.587
31.000, 91.296, 0.257, 80.992, 0.569
32.000, 91.684, 0.243, 81.364, 0.574
33.000, 91.856, 0.234, 80.656, 0.596
34.000, 92.584, 0.218, 79.508, 0.656
35.000, 92.896, 0.208, 80.800, 0.613
36.000, 93.104, 0.202, 82.276, 0.561
37.000, 93.640, 0.191, 81.624, 0.583
38.000, 93.660, 0.186, 81.280, 0.614
39.000, 94.228, 0.175, 82.492, 0.576
40.000, 94.388, 0.169, 81.832, 0.585
41.000, 94.780, 0.157, 83.000, 0.546
42.000, 94.676, 0.159, 82.624, 0.577
43.000, 95.220, 0.144, 83.036, 0.561
44.000, 95.328, 0.142, 82.672, 0.582
45.000, 95.564, 0.131, 83.560, 0.553
46.000, 95.788, 0.129, 82.124, 0.607
47.000, 96.236, 0.117, 83.152, 0.571
48.000, 96.316, 0.114, 83.100, 0.572
49.000, 96.392, 0.112, 83.276, 0.565
50.000, 96.624, 0.104, 83.692, 0.554
51.000, 97.116, 0.097, 83.840, 0.553
52.000, 97.064, 0.092, 83.304, 0.588
53.000, 97.240, 0.090, 83.916, 0.564
54.000, 97.552, 0.083, 83.492, 0.572
55.000, 97.680, 0.080, 84.052, 0.561
56.000, 97.700, 0.078, 83.992, 0.575
57.000, 97.960, 0.074, 84.308, 0.572
58.000, 97.964, 0.070, 84.180, 0.562
59.000, 98.156, 0.065, 83.180, 0.611
60.000, 98.192, 0.063, 84.532, 0.558
61.000, 98.448, 0.058, 84.228, 0.558
62.000, 98.488, 0.056, 84.164, 0.573
63.000, 98.544, 0.054, 84.264, 0.562
64.000, 98.528, 0.053, 84.084, 0.576
65.000, 98.632, 0.051, 84.340, 0.568
66.000, 98.844, 0.046, 84.636, 0.560
67.000, 98.840, 0.045, 84.704, 0.565
68.000, 99.000, 0.042, 84.632, 0.567
69.000, 99.012, 0.042, 84.804, 0.557
70.000, 99.048, 0.041, 84.880, 0.560
71.000, 99.092, 0.040, 84.656, 0.568
72.000, 99.212, 0.037, 84.560, 0.569
73.000, 99.116, 0.038, 84.820, 0.566
74.000, 99.192, 0.036, 84.740, 0.564
75.000, 99.088, 0.038, 84.844, 0.578
76.000, 99.216, 0.034, 84.996, 0.574
77.000, 99.304, 0.033, 85.160, 0.558
78.000, 99.340, 0.032, 85.208, 0.560
79.000, 99.328, 0.031, 84.984, 0.569
80.000, 99.368, 0.030, 85.084, 0.568
81.000, 99.456, 0.028, 84.968, 0.567
82.000, 99.324, 0.029, 85.208, 0.563
83.000, 99.448, 0.028, 85.120, 0.568
84.000, 99.364, 0.030, 85.032, 0.569
85.000, 99.452, 0.028, 85.100, 0.570
86.000, 99.368, 0.029, 85.368, 0.568
87.000, 99.508, 0.027, 85.136, 0.573
88.000, 99.408, 0.027, 85.268, 0.567
89.000, 99.500, 0.026, 85.456, 0.557
90.000, 99.460, 0.026, 85.032, 0.567
91.000, 99.460, 0.027, 85.140, 0.569
92.000, 99.460, 0.026, 85.248, 0.567
93.000, 99.420, 0.027, 85.184, 0.566
94.000, 99.520, 0.026, 85.312, 0.569
95.000, 99.576, 0.025, 85.120, 0.568
96.000, 99.568, 0.025, 85.240, 0.564
97.000, 99.528, 0.025, 85.048, 0.571
98.000, 99.452, 0.026, 85.344, 0.572
99.000, 99.560, 0.025, 85.200, 0.566
test accuracy: 85.430
firing rate of layers: 0.089, -1.000, -1.000, 0.231, -1.000, -1.000, 0.046, -1.000, -1.000, 0.156, -1.000, -1.000, 0.062, 0.098, 0.224, 0.119
Elapsed time: 1.0hour21.0minute43.6second
