architecture id: 13619
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.036, 2.037, 33.348, 1.843
1.000, 42.232, 1.546, 41.772, 1.575
2.000, 52.624, 1.301, 53.300, 1.306
3.000, 59.228, 1.134, 56.920, 1.221
4.000, 63.616, 1.009, 62.520, 1.063
5.000, 67.180, 0.919, 61.664, 1.110
6.000, 70.592, 0.831, 70.980, 0.828
7.000, 72.952, 0.758, 72.400, 0.782
8.000, 75.348, 0.696, 72.604, 0.791
9.000, 77.064, 0.652, 74.060, 0.750
10.000, 78.544, 0.606, 75.272, 0.705
11.000, 80.232, 0.562, 74.564, 0.732
12.000, 81.824, 0.517, 78.144, 0.630
13.000, 82.960, 0.488, 78.044, 0.647
14.000, 84.128, 0.447, 79.676, 0.592
15.000, 85.292, 0.421, 76.372, 0.706
16.000, 86.188, 0.394, 80.328, 0.581
17.000, 87.424, 0.359, 77.760, 0.669
18.000, 88.036, 0.342, 81.276, 0.558
19.000, 89.404, 0.308, 80.320, 0.610
20.000, 89.932, 0.290, 82.212, 0.540
21.000, 90.552, 0.276, 80.460, 0.600
22.000, 91.188, 0.255, 83.720, 0.496
23.000, 91.956, 0.233, 81.564, 0.575
24.000, 92.288, 0.221, 82.652, 0.560
25.000, 92.968, 0.203, 82.632, 0.555
26.000, 93.284, 0.195, 83.596, 0.518
27.000, 94.132, 0.168, 83.116, 0.569
28.000, 94.452, 0.162, 82.884, 0.567
29.000, 94.560, 0.155, 83.860, 0.528
30.000, 95.408, 0.136, 84.076, 0.541
31.000, 95.796, 0.122, 83.664, 0.557
32.000, 95.784, 0.119, 85.056, 0.515
33.000, 96.068, 0.114, 84.412, 0.529
34.000, 96.496, 0.103, 83.492, 0.588
35.000, 96.864, 0.094, 84.252, 0.560
36.000, 97.004, 0.087, 85.148, 0.520
37.000, 97.260, 0.082, 84.828, 0.550
38.000, 97.312, 0.080, 85.236, 0.541
39.000, 97.724, 0.069, 85.860, 0.523
40.000, 98.124, 0.059, 85.104, 0.555
41.000, 98.116, 0.055, 85.768, 0.536
42.000, 98.252, 0.052, 85.400, 0.543
43.000, 98.340, 0.050, 86.076, 0.526
44.000, 98.500, 0.046, 85.452, 0.573
45.000, 98.672, 0.042, 85.964, 0.549
46.000, 98.812, 0.038, 86.468, 0.552
47.000, 99.104, 0.030, 86.424, 0.540
48.000, 99.112, 0.030, 86.336, 0.561
49.000, 99.372, 0.023, 86.556, 0.542
50.000, 99.380, 0.022, 86.748, 0.545
51.000, 99.440, 0.021, 87.016, 0.541
52.000, 99.516, 0.018, 87.012, 0.541
53.000, 99.460, 0.019, 86.880, 0.554
54.000, 99.508, 0.018, 86.920, 0.551
55.000, 99.540, 0.017, 86.588, 0.568
56.000, 99.580, 0.015, 86.812, 0.563
57.000, 99.664, 0.013, 86.988, 0.562
58.000, 99.692, 0.012, 87.208, 0.547
59.000, 99.792, 0.010, 87.240, 0.546
60.000, 99.788, 0.009, 87.340, 0.555
61.000, 99.800, 0.009, 87.468, 0.548
62.000, 99.828, 0.009, 87.448, 0.561
63.000, 99.760, 0.009, 87.512, 0.553
64.000, 99.836, 0.008, 87.448, 0.562
65.000, 99.900, 0.006, 87.516, 0.569
66.000, 99.868, 0.007, 87.368, 0.559
67.000, 99.864, 0.007, 87.592, 0.556
68.000, 99.872, 0.007, 87.828, 0.561
69.000, 99.884, 0.006, 87.488, 0.564
70.000, 99.892, 0.005, 87.580, 0.572
71.000, 99.880, 0.005, 87.472, 0.567
72.000, 99.904, 0.005, 87.688, 0.562
73.000, 99.928, 0.004, 87.776, 0.560
74.000, 99.928, 0.005, 87.648, 0.566
75.000, 99.948, 0.004, 87.664, 0.564
76.000, 99.940, 0.004, 87.624, 0.571
77.000, 99.928, 0.004, 87.800, 0.563
78.000, 99.920, 0.004, 87.988, 0.572
79.000, 99.952, 0.004, 87.696, 0.564
80.000, 99.988, 0.003, 87.756, 0.559
81.000, 99.948, 0.004, 87.912, 0.560
82.000, 99.968, 0.004, 87.636, 0.575
83.000, 99.968, 0.003, 87.728, 0.578
84.000, 99.940, 0.004, 87.768, 0.564
85.000, 99.972, 0.003, 87.684, 0.570
86.000, 99.956, 0.003, 87.836, 0.558
87.000, 99.956, 0.003, 87.580, 0.571
88.000, 99.936, 0.004, 87.788, 0.566
89.000, 99.952, 0.003, 87.768, 0.567
90.000, 99.960, 0.003, 87.852, 0.557
91.000, 99.940, 0.003, 87.868, 0.562
92.000, 99.948, 0.003, 87.864, 0.573
93.000, 99.960, 0.003, 87.728, 0.573
94.000, 99.964, 0.003, 87.776, 0.560
95.000, 99.976, 0.003, 87.780, 0.564
96.000, 99.944, 0.003, 87.892, 0.567
97.000, 99.964, 0.003, 87.588, 0.571
98.000, 99.964, 0.003, 87.920, 0.561
99.000, 99.968, 0.003, 87.684, 0.567
test accuracy: 88.060
firing rate of layers: 0.049, 0.123, 0.047, 0.049, -1.000, 0.042, 0.044, 0.105, 0.044, 0.044, -1.000, 0.032, 0.099, 0.103, 0.220, 0.066
Elapsed time: 2.0hour39.0minute38.6second
