architecture id: 12225
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.580, 2.089, 27.444, 1.915
1.000, 38.012, 1.659, 43.620, 1.525
2.000, 48.696, 1.393, 46.680, 1.510
3.000, 54.896, 1.238, 58.152, 1.154
4.000, 60.032, 1.118, 58.956, 1.151
5.000, 62.228, 1.048, 60.052, 1.130
6.000, 65.844, 0.953, 64.892, 0.990
7.000, 68.088, 0.888, 67.844, 0.910
8.000, 70.208, 0.838, 66.380, 0.943
9.000, 71.652, 0.791, 67.796, 0.910
10.000, 72.932, 0.751, 68.356, 0.894
11.000, 75.036, 0.705, 71.044, 0.802
12.000, 76.272, 0.670, 71.600, 0.809
13.000, 77.252, 0.645, 73.740, 0.756
14.000, 78.152, 0.616, 74.064, 0.748
15.000, 79.572, 0.581, 74.788, 0.718
16.000, 78.840, 0.594, 72.772, 0.783
17.000, 80.224, 0.562, 75.728, 0.703
18.000, 81.404, 0.527, 74.744, 0.739
19.000, 82.048, 0.510, 76.128, 0.697
20.000, 83.644, 0.469, 75.696, 0.706
21.000, 84.308, 0.452, 76.020, 0.704
22.000, 84.952, 0.431, 76.248, 0.717
23.000, 85.496, 0.415, 75.364, 0.762
24.000, 86.228, 0.389, 78.460, 0.635
25.000, 86.808, 0.377, 77.272, 0.680
26.000, 87.224, 0.363, 78.616, 0.633
27.000, 88.028, 0.343, 79.356, 0.610
28.000, 88.552, 0.332, 81.388, 0.552
29.000, 88.964, 0.319, 80.708, 0.572
30.000, 89.472, 0.303, 80.216, 0.593
31.000, 90.324, 0.280, 81.200, 0.569
32.000, 90.740, 0.270, 81.004, 0.566
33.000, 91.288, 0.258, 81.360, 0.565
34.000, 91.136, 0.256, 81.956, 0.545
35.000, 91.728, 0.239, 82.200, 0.542
36.000, 92.252, 0.229, 82.340, 0.548
37.000, 92.872, 0.213, 81.692, 0.578
38.000, 92.884, 0.207, 82.352, 0.550
39.000, 93.392, 0.194, 81.604, 0.568
40.000, 93.716, 0.189, 81.828, 0.570
41.000, 94.080, 0.178, 82.340, 0.565
42.000, 94.164, 0.171, 82.924, 0.544
43.000, 94.424, 0.165, 82.856, 0.536
44.000, 94.688, 0.158, 82.572, 0.576
45.000, 95.436, 0.141, 83.024, 0.550
46.000, 95.232, 0.141, 82.908, 0.557
47.000, 95.620, 0.136, 82.956, 0.552
48.000, 96.008, 0.124, 83.340, 0.533
49.000, 96.324, 0.118, 83.208, 0.550
50.000, 96.344, 0.114, 83.176, 0.553
51.000, 96.400, 0.111, 83.728, 0.538
52.000, 96.676, 0.107, 83.288, 0.553
53.000, 96.612, 0.103, 83.964, 0.530
54.000, 96.792, 0.102, 83.504, 0.557
55.000, 97.208, 0.092, 83.776, 0.538
56.000, 97.292, 0.088, 83.872, 0.550
57.000, 97.420, 0.086, 84.104, 0.538
58.000, 97.632, 0.079, 84.000, 0.546
59.000, 97.604, 0.080, 84.100, 0.550
60.000, 97.840, 0.075, 84.308, 0.537
61.000, 98.020, 0.070, 84.468, 0.537
62.000, 98.216, 0.065, 84.040, 0.557
63.000, 98.104, 0.066, 84.472, 0.545
64.000, 98.240, 0.062, 84.276, 0.560
65.000, 98.232, 0.061, 84.220, 0.550
66.000, 98.240, 0.062, 84.512, 0.543
67.000, 98.540, 0.056, 84.596, 0.545
68.000, 98.636, 0.053, 84.780, 0.542
69.000, 98.652, 0.051, 84.728, 0.544
70.000, 98.752, 0.052, 84.696, 0.540
71.000, 98.676, 0.049, 84.992, 0.541
72.000, 98.884, 0.048, 84.624, 0.551
73.000, 98.868, 0.046, 84.716, 0.544
74.000, 98.832, 0.045, 84.740, 0.546
75.000, 99.008, 0.042, 84.940, 0.542
76.000, 99.024, 0.043, 84.916, 0.547
77.000, 99.032, 0.040, 84.800, 0.543
78.000, 99.088, 0.039, 84.908, 0.542
79.000, 99.056, 0.041, 84.816, 0.549
80.000, 99.064, 0.039, 84.916, 0.546
81.000, 99.096, 0.038, 85.072, 0.546
82.000, 99.252, 0.035, 85.148, 0.552
83.000, 99.132, 0.037, 85.272, 0.539
84.000, 99.164, 0.036, 84.996, 0.549
85.000, 99.184, 0.036, 85.300, 0.541
86.000, 99.268, 0.034, 84.992, 0.544
87.000, 99.252, 0.034, 85.284, 0.542
88.000, 99.324, 0.033, 85.088, 0.543
89.000, 99.292, 0.034, 85.392, 0.545
90.000, 99.168, 0.035, 85.252, 0.544
91.000, 99.328, 0.032, 84.968, 0.552
92.000, 99.324, 0.033, 85.144, 0.543
93.000, 99.288, 0.032, 85.104, 0.543
94.000, 99.368, 0.032, 85.016, 0.553
95.000, 99.360, 0.032, 85.048, 0.549
96.000, 99.312, 0.031, 85.308, 0.542
97.000, 99.208, 0.034, 85.236, 0.543
98.000, 99.288, 0.033, 85.056, 0.547
99.000, 99.248, 0.032, 85.028, 0.545
test accuracy: 85.680
firing rate of layers: -1.000, -1.000, 0.000, 0.062, 0.000, 0.008, -1.000, -1.000, 0.000, 0.047, 0.000, 0.004, 0.098, 0.091, 0.179, 0.032
Elapsed time: 2.0hour16.0minute48.7second
