architecture id: 15150
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.192, 1.918, 35.968, 1.764
1.000, 46.688, 1.454, 49.272, 1.378
2.000, 52.904, 1.292, 54.132, 1.279
3.000, 57.280, 1.178, 57.444, 1.184
4.000, 60.852, 1.092, 60.116, 1.121
5.000, 64.028, 1.007, 61.408, 1.101
6.000, 66.252, 0.957, 64.720, 0.998
7.000, 68.032, 0.897, 67.012, 0.935
8.000, 69.612, 0.856, 69.076, 0.885
9.000, 70.988, 0.823, 67.120, 0.932
10.000, 72.576, 0.783, 69.596, 0.856
11.000, 73.428, 0.754, 68.080, 0.899
12.000, 74.744, 0.719, 71.992, 0.800
13.000, 75.260, 0.696, 71.676, 0.797
14.000, 76.372, 0.673, 72.108, 0.800
15.000, 77.116, 0.648, 72.676, 0.781
16.000, 78.220, 0.620, 73.184, 0.763
17.000, 78.976, 0.595, 73.296, 0.770
18.000, 79.368, 0.588, 73.872, 0.746
19.000, 80.472, 0.559, 73.376, 0.763
20.000, 80.900, 0.544, 73.436, 0.767
21.000, 81.900, 0.524, 74.544, 0.730
22.000, 82.132, 0.512, 74.744, 0.729
23.000, 82.720, 0.491, 75.644, 0.707
24.000, 83.672, 0.470, 74.800, 0.727
25.000, 84.140, 0.458, 75.360, 0.709
26.000, 84.576, 0.446, 75.012, 0.728
27.000, 85.260, 0.432, 75.728, 0.710
28.000, 85.544, 0.420, 76.448, 0.687
29.000, 86.120, 0.398, 76.176, 0.691
30.000, 86.732, 0.388, 76.392, 0.696
31.000, 87.060, 0.377, 76.156, 0.700
32.000, 87.540, 0.369, 77.280, 0.666
33.000, 88.008, 0.356, 77.084, 0.688
34.000, 88.568, 0.340, 77.028, 0.674
35.000, 88.864, 0.334, 76.848, 0.691
36.000, 89.108, 0.327, 77.016, 0.677
37.000, 89.624, 0.311, 77.024, 0.687
38.000, 90.228, 0.295, 76.912, 0.703
39.000, 90.256, 0.297, 77.352, 0.674
40.000, 90.524, 0.285, 77.896, 0.671
41.000, 90.872, 0.275, 78.108, 0.661
42.000, 91.308, 0.264, 78.204, 0.666
43.000, 91.780, 0.256, 78.368, 0.655
44.000, 92.044, 0.246, 78.264, 0.659
45.000, 92.444, 0.239, 78.480, 0.660
46.000, 92.772, 0.230, 78.648, 0.653
47.000, 92.576, 0.230, 78.116, 0.669
48.000, 93.428, 0.215, 78.568, 0.658
49.000, 93.312, 0.213, 78.640, 0.656
50.000, 93.612, 0.208, 78.720, 0.651
51.000, 93.736, 0.201, 78.628, 0.667
52.000, 94.192, 0.191, 78.380, 0.661
53.000, 94.240, 0.187, 78.764, 0.666
54.000, 94.492, 0.182, 79.080, 0.648
55.000, 95.100, 0.171, 78.676, 0.660
56.000, 95.076, 0.174, 78.240, 0.675
57.000, 95.048, 0.169, 78.736, 0.659
58.000, 95.300, 0.162, 79.092, 0.658
59.000, 95.300, 0.160, 79.456, 0.651
60.000, 95.648, 0.152, 79.532, 0.647
61.000, 95.704, 0.152, 78.924, 0.661
62.000, 95.856, 0.146, 79.352, 0.655
63.000, 95.892, 0.148, 79.432, 0.646
64.000, 96.300, 0.138, 79.420, 0.647
65.000, 96.252, 0.136, 78.996, 0.650
66.000, 96.500, 0.131, 79.476, 0.653
67.000, 96.332, 0.132, 79.332, 0.653
68.000, 96.576, 0.127, 79.616, 0.648
69.000, 96.688, 0.124, 79.680, 0.646
70.000, 96.872, 0.122, 79.680, 0.647
71.000, 96.756, 0.120, 79.728, 0.649
72.000, 96.988, 0.119, 79.944, 0.646
73.000, 97.000, 0.118, 79.636, 0.643
74.000, 96.984, 0.115, 79.980, 0.645
75.000, 97.112, 0.113, 79.780, 0.644
76.000, 97.128, 0.113, 79.756, 0.645
77.000, 97.440, 0.108, 79.904, 0.642
78.000, 97.256, 0.108, 79.772, 0.645
79.000, 97.460, 0.105, 79.908, 0.644
80.000, 97.488, 0.104, 79.996, 0.640
81.000, 97.404, 0.106, 80.232, 0.642
82.000, 97.460, 0.105, 80.204, 0.637
83.000, 97.548, 0.103, 79.896, 0.641
84.000, 97.576, 0.102, 80.100, 0.638
85.000, 97.620, 0.100, 80.096, 0.638
86.000, 97.564, 0.100, 79.976, 0.640
87.000, 97.668, 0.098, 80.020, 0.639
88.000, 97.652, 0.099, 79.744, 0.649
89.000, 97.800, 0.096, 79.980, 0.638
90.000, 97.524, 0.098, 80.144, 0.637
91.000, 97.744, 0.097, 80.284, 0.634
92.000, 97.692, 0.098, 80.256, 0.638
93.000, 97.876, 0.095, 79.984, 0.637
94.000, 97.748, 0.094, 80.064, 0.642
95.000, 97.816, 0.095, 80.288, 0.631
96.000, 97.892, 0.094, 80.088, 0.641
97.000, 97.996, 0.093, 80.072, 0.643
98.000, 97.560, 0.099, 80.164, 0.636
99.000, 97.756, 0.096, 80.156, 0.639
test accuracy: 81.410
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.090, 0.081, 0.160, 0.029
Elapsed time: 1.0hour29.0minute17.0second
