architecture id: 2354
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.760, 2.215, 24.868, 2.047
1.000, 29.880, 1.918, 32.740, 1.819
2.000, 38.988, 1.634, 39.152, 1.686
3.000, 47.688, 1.402, 49.448, 1.412
4.000, 54.872, 1.228, 53.760, 1.331
5.000, 59.688, 1.117, 56.660, 1.211
6.000, 63.564, 1.015, 62.016, 1.076
7.000, 66.008, 0.938, 64.228, 0.999
8.000, 68.716, 0.870, 65.956, 0.968
9.000, 70.496, 0.824, 66.784, 0.936
10.000, 72.756, 0.762, 67.588, 0.965
11.000, 74.268, 0.725, 71.896, 0.798
12.000, 75.832, 0.683, 65.356, 1.037
13.000, 76.932, 0.648, 71.144, 0.837
14.000, 78.400, 0.609, 73.176, 0.768
15.000, 79.420, 0.585, 74.072, 0.743
16.000, 80.936, 0.544, 75.336, 0.710
17.000, 82.240, 0.507, 74.792, 0.742
18.000, 83.112, 0.481, 71.432, 0.858
19.000, 83.912, 0.463, 78.644, 0.621
20.000, 85.012, 0.427, 78.012, 0.649
21.000, 85.332, 0.420, 77.856, 0.649
22.000, 86.252, 0.388, 75.852, 0.725
23.000, 86.908, 0.372, 75.792, 0.743
24.000, 88.256, 0.338, 76.360, 0.739
25.000, 88.544, 0.332, 79.784, 0.610
26.000, 88.896, 0.313, 79.044, 0.657
27.000, 89.828, 0.293, 78.164, 0.695
28.000, 90.352, 0.277, 80.948, 0.592
29.000, 90.532, 0.270, 80.672, 0.600
30.000, 90.932, 0.257, 81.420, 0.574
31.000, 91.836, 0.236, 81.108, 0.607
32.000, 92.696, 0.216, 81.104, 0.601
33.000, 92.344, 0.218, 81.736, 0.575
34.000, 93.232, 0.197, 81.008, 0.616
35.000, 93.404, 0.186, 81.828, 0.579
36.000, 93.832, 0.180, 81.104, 0.634
37.000, 94.376, 0.166, 80.728, 0.664
38.000, 94.672, 0.156, 78.240, 0.764
39.000, 94.704, 0.152, 82.364, 0.588
40.000, 95.064, 0.141, 83.104, 0.575
41.000, 95.600, 0.128, 83.268, 0.560
42.000, 95.996, 0.121, 83.672, 0.568
43.000, 96.244, 0.116, 78.808, 0.779
44.000, 96.020, 0.116, 82.428, 0.643
45.000, 96.700, 0.100, 83.324, 0.584
46.000, 96.652, 0.100, 83.316, 0.609
47.000, 96.960, 0.090, 83.632, 0.588
48.000, 97.264, 0.085, 83.728, 0.587
49.000, 97.288, 0.083, 83.112, 0.626
50.000, 97.316, 0.080, 84.028, 0.580
51.000, 97.872, 0.068, 84.784, 0.563
52.000, 98.000, 0.061, 82.720, 0.675
53.000, 98.216, 0.058, 83.772, 0.619
54.000, 98.256, 0.057, 84.416, 0.584
55.000, 98.508, 0.050, 84.700, 0.573
56.000, 98.448, 0.048, 84.716, 0.603
57.000, 98.488, 0.048, 84.564, 0.597
58.000, 98.932, 0.039, 84.260, 0.613
59.000, 98.884, 0.038, 84.724, 0.593
60.000, 99.088, 0.034, 85.148, 0.592
61.000, 98.996, 0.035, 84.984, 0.596
62.000, 99.164, 0.032, 84.572, 0.614
63.000, 99.212, 0.030, 85.432, 0.587
64.000, 99.236, 0.029, 85.016, 0.614
65.000, 99.344, 0.026, 85.152, 0.593
66.000, 99.432, 0.024, 85.324, 0.587
67.000, 99.396, 0.024, 84.908, 0.619
68.000, 99.444, 0.022, 85.444, 0.598
69.000, 99.556, 0.020, 85.628, 0.579
70.000, 99.560, 0.020, 85.496, 0.583
71.000, 99.612, 0.019, 85.512, 0.593
72.000, 99.612, 0.018, 85.540, 0.589
73.000, 99.660, 0.017, 85.352, 0.598
74.000, 99.568, 0.018, 85.728, 0.584
75.000, 99.692, 0.016, 85.876, 0.590
76.000, 99.672, 0.016, 85.708, 0.587
77.000, 99.696, 0.015, 85.936, 0.586
78.000, 99.676, 0.014, 85.856, 0.587
79.000, 99.760, 0.013, 85.508, 0.595
80.000, 99.724, 0.014, 85.872, 0.585
81.000, 99.704, 0.014, 85.812, 0.594
82.000, 99.744, 0.013, 85.928, 0.587
83.000, 99.752, 0.013, 86.020, 0.580
84.000, 99.788, 0.012, 86.076, 0.590
85.000, 99.728, 0.013, 86.008, 0.595
86.000, 99.784, 0.012, 85.748, 0.594
87.000, 99.836, 0.011, 85.860, 0.588
88.000, 99.800, 0.012, 85.832, 0.598
89.000, 99.760, 0.012, 85.864, 0.589
90.000, 99.796, 0.011, 85.900, 0.594
91.000, 99.816, 0.011, 85.948, 0.591
92.000, 99.808, 0.012, 85.764, 0.591
93.000, 99.804, 0.011, 85.876, 0.595
94.000, 99.788, 0.011, 85.968, 0.583
95.000, 99.836, 0.010, 85.984, 0.586
96.000, 99.852, 0.010, 85.792, 0.594
97.000, 99.828, 0.011, 85.884, 0.589
98.000, 99.840, 0.011, 85.908, 0.588
99.000, 99.804, 0.011, 85.912, 0.589
test accuracy: 86.720
firing rate of layers: 0.061, -1.000, 0.055, 0.061, 0.055, -1.000, 0.043, -1.000, 0.045, 0.043, 0.045, -1.000, 0.091, 0.120, 0.247, 0.063
Elapsed time: 2.0hour0.0minute28.1second
