architecture id: 4534
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.188, 1.958, 39.884, 1.630
1.000, 45.992, 1.449, 47.920, 1.448
2.000, 55.752, 1.225, 56.756, 1.190
3.000, 60.940, 1.076, 60.684, 1.114
4.000, 65.168, 0.973, 63.672, 1.055
5.000, 68.528, 0.888, 67.064, 0.944
6.000, 71.484, 0.803, 69.756, 0.846
7.000, 73.692, 0.748, 71.680, 0.809
8.000, 75.324, 0.692, 72.944, 0.770
9.000, 76.932, 0.650, 74.608, 0.734
10.000, 78.904, 0.596, 72.752, 0.796
11.000, 80.212, 0.562, 76.132, 0.701
12.000, 81.076, 0.537, 77.540, 0.644
13.000, 82.552, 0.495, 78.124, 0.638
14.000, 82.912, 0.480, 77.224, 0.664
15.000, 83.956, 0.456, 76.724, 0.693
16.000, 85.276, 0.422, 78.772, 0.626
17.000, 86.292, 0.399, 79.028, 0.630
18.000, 86.900, 0.380, 79.728, 0.592
19.000, 87.500, 0.362, 80.884, 0.570
20.000, 88.332, 0.336, 80.580, 0.577
21.000, 88.740, 0.321, 81.740, 0.544
22.000, 89.352, 0.305, 81.552, 0.559
23.000, 89.736, 0.295, 82.216, 0.544
24.000, 90.272, 0.278, 81.576, 0.558
25.000, 91.024, 0.262, 81.532, 0.551
26.000, 91.788, 0.243, 82.364, 0.545
27.000, 92.112, 0.236, 81.992, 0.551
28.000, 92.492, 0.225, 82.172, 0.557
29.000, 92.608, 0.217, 82.528, 0.542
30.000, 93.120, 0.201, 83.784, 0.511
31.000, 93.700, 0.186, 83.532, 0.510
32.000, 94.040, 0.175, 82.972, 0.540
33.000, 94.380, 0.167, 83.776, 0.512
34.000, 94.732, 0.157, 82.636, 0.567
35.000, 94.664, 0.152, 83.372, 0.557
36.000, 95.328, 0.142, 83.364, 0.547
37.000, 95.536, 0.137, 83.572, 0.550
38.000, 96.056, 0.124, 84.092, 0.532
39.000, 96.056, 0.117, 83.732, 0.551
40.000, 96.376, 0.109, 84.376, 0.521
41.000, 96.560, 0.105, 84.772, 0.508
42.000, 96.880, 0.100, 84.136, 0.548
43.000, 97.032, 0.094, 84.564, 0.522
44.000, 97.280, 0.087, 84.808, 0.531
45.000, 97.352, 0.084, 85.076, 0.505
46.000, 97.524, 0.080, 84.688, 0.533
47.000, 97.820, 0.075, 84.356, 0.548
48.000, 97.840, 0.071, 85.288, 0.525
49.000, 98.020, 0.067, 85.388, 0.519
50.000, 98.200, 0.062, 85.336, 0.522
51.000, 98.184, 0.061, 85.304, 0.525
52.000, 98.424, 0.055, 84.948, 0.531
53.000, 98.340, 0.055, 85.604, 0.517
54.000, 98.668, 0.048, 85.624, 0.529
55.000, 98.692, 0.048, 84.948, 0.544
56.000, 98.684, 0.046, 85.452, 0.534
57.000, 98.776, 0.045, 85.492, 0.544
58.000, 98.852, 0.041, 85.656, 0.546
59.000, 98.844, 0.042, 85.840, 0.525
60.000, 98.976, 0.038, 85.844, 0.526
61.000, 99.076, 0.036, 85.828, 0.522
62.000, 99.268, 0.032, 85.644, 0.545
63.000, 99.204, 0.032, 85.908, 0.532
64.000, 99.284, 0.029, 85.940, 0.528
65.000, 99.380, 0.027, 85.944, 0.530
66.000, 99.300, 0.029, 85.716, 0.557
67.000, 99.352, 0.027, 85.980, 0.543
68.000, 99.464, 0.025, 86.016, 0.539
69.000, 99.388, 0.026, 86.004, 0.534
70.000, 99.528, 0.024, 86.092, 0.534
71.000, 99.532, 0.021, 86.096, 0.534
72.000, 99.504, 0.022, 86.276, 0.529
73.000, 99.600, 0.021, 86.244, 0.531
74.000, 99.504, 0.022, 86.116, 0.536
75.000, 99.636, 0.019, 86.284, 0.528
76.000, 99.640, 0.019, 86.468, 0.533
77.000, 99.628, 0.019, 86.500, 0.532
78.000, 99.616, 0.018, 86.236, 0.536
79.000, 99.612, 0.019, 86.332, 0.540
80.000, 99.660, 0.017, 86.280, 0.534
81.000, 99.656, 0.018, 86.284, 0.542
82.000, 99.656, 0.017, 86.144, 0.543
83.000, 99.700, 0.016, 86.260, 0.539
84.000, 99.652, 0.017, 86.424, 0.537
85.000, 99.700, 0.016, 86.308, 0.540
86.000, 99.684, 0.016, 86.464, 0.530
87.000, 99.728, 0.016, 86.660, 0.531
88.000, 99.744, 0.016, 86.464, 0.536
89.000, 99.760, 0.015, 86.204, 0.546
90.000, 99.696, 0.016, 86.432, 0.531
91.000, 99.728, 0.015, 86.500, 0.534
92.000, 99.792, 0.015, 86.516, 0.535
93.000, 99.748, 0.015, 86.552, 0.533
94.000, 99.740, 0.015, 86.344, 0.541
95.000, 99.780, 0.014, 86.248, 0.538
96.000, 99.760, 0.014, 86.464, 0.527
97.000, 99.684, 0.015, 86.304, 0.537
98.000, 99.752, 0.015, 86.424, 0.542
99.000, 99.764, 0.014, 86.444, 0.538
test accuracy: 86.930
firing rate of layers: 0.040, -1.000, -1.000, -1.000, 0.162, -1.000, 0.030, -1.000, -1.000, -1.000, 0.156, -1.000, 0.074, 0.094, 0.187, 0.093
Elapsed time: 1.0hour27.0minute25.2second
