architecture id: 14518
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.884, 2.018, 34.136, 1.732
1.000, 43.832, 1.505, 47.872, 1.402
2.000, 52.208, 1.296, 55.128, 1.238
3.000, 59.196, 1.127, 60.504, 1.102
4.000, 62.540, 1.035, 57.936, 1.200
5.000, 66.172, 0.946, 64.668, 0.993
6.000, 69.540, 0.857, 68.548, 0.889
7.000, 71.912, 0.794, 69.236, 0.889
8.000, 73.196, 0.749, 68.520, 0.902
9.000, 75.188, 0.700, 69.712, 0.870
10.000, 77.080, 0.651, 68.972, 0.909
11.000, 78.284, 0.613, 74.936, 0.718
12.000, 80.060, 0.565, 76.320, 0.676
13.000, 81.160, 0.533, 76.980, 0.657
14.000, 82.436, 0.503, 76.708, 0.679
15.000, 83.040, 0.480, 77.264, 0.666
16.000, 84.300, 0.450, 78.376, 0.629
17.000, 85.412, 0.420, 75.992, 0.707
18.000, 86.016, 0.402, 77.288, 0.685
19.000, 86.936, 0.372, 77.788, 0.650
20.000, 87.788, 0.348, 79.656, 0.617
21.000, 88.780, 0.324, 81.044, 0.574
22.000, 88.916, 0.316, 80.136, 0.592
23.000, 89.444, 0.299, 81.048, 0.578
24.000, 90.408, 0.275, 80.456, 0.597
25.000, 90.904, 0.261, 81.208, 0.581
26.000, 91.976, 0.233, 80.576, 0.623
27.000, 92.380, 0.224, 83.256, 0.525
28.000, 92.204, 0.222, 81.996, 0.575
29.000, 92.820, 0.203, 83.340, 0.521
30.000, 93.624, 0.185, 82.856, 0.551
31.000, 93.744, 0.180, 82.428, 0.569
32.000, 94.204, 0.167, 83.012, 0.556
33.000, 94.628, 0.156, 82.764, 0.575
34.000, 94.804, 0.149, 83.692, 0.526
35.000, 95.544, 0.136, 83.452, 0.553
36.000, 95.364, 0.133, 83.196, 0.566
37.000, 95.956, 0.118, 82.792, 0.601
38.000, 96.372, 0.111, 82.812, 0.595
39.000, 96.612, 0.102, 83.988, 0.566
40.000, 96.924, 0.094, 84.084, 0.555
41.000, 96.996, 0.089, 84.268, 0.564
42.000, 97.172, 0.085, 84.628, 0.557
43.000, 97.312, 0.081, 84.880, 0.551
44.000, 97.572, 0.075, 84.396, 0.565
45.000, 97.924, 0.066, 84.028, 0.599
46.000, 97.900, 0.066, 84.796, 0.556
47.000, 98.364, 0.053, 85.124, 0.557
48.000, 98.244, 0.056, 85.576, 0.537
49.000, 98.500, 0.048, 85.496, 0.548
50.000, 98.460, 0.048, 85.580, 0.546
51.000, 98.708, 0.042, 85.804, 0.551
52.000, 98.976, 0.039, 85.580, 0.553
53.000, 98.884, 0.037, 85.680, 0.558
54.000, 99.104, 0.031, 85.520, 0.571
55.000, 99.148, 0.030, 85.560, 0.584
56.000, 99.148, 0.028, 85.480, 0.579
57.000, 99.268, 0.028, 85.960, 0.556
58.000, 99.400, 0.023, 86.232, 0.556
59.000, 99.484, 0.021, 86.060, 0.580
60.000, 99.452, 0.021, 86.028, 0.566
61.000, 99.472, 0.020, 86.512, 0.545
62.000, 99.504, 0.019, 86.204, 0.560
63.000, 99.556, 0.018, 86.228, 0.562
64.000, 99.568, 0.017, 85.904, 0.583
65.000, 99.728, 0.014, 86.292, 0.567
66.000, 99.684, 0.014, 86.408, 0.572
67.000, 99.700, 0.014, 86.664, 0.563
68.000, 99.664, 0.013, 86.844, 0.554
69.000, 99.708, 0.013, 86.720, 0.573
70.000, 99.736, 0.011, 86.628, 0.575
71.000, 99.752, 0.012, 86.548, 0.572
72.000, 99.764, 0.011, 86.884, 0.569
73.000, 99.804, 0.010, 86.736, 0.569
74.000, 99.832, 0.009, 86.676, 0.565
75.000, 99.752, 0.010, 86.756, 0.568
76.000, 99.848, 0.009, 86.692, 0.567
77.000, 99.852, 0.008, 86.624, 0.572
78.000, 99.840, 0.009, 86.948, 0.569
79.000, 99.828, 0.008, 86.728, 0.579
80.000, 99.860, 0.008, 86.848, 0.571
81.000, 99.876, 0.007, 86.980, 0.568
82.000, 99.836, 0.008, 86.728, 0.571
83.000, 99.828, 0.008, 86.980, 0.570
84.000, 99.900, 0.007, 87.036, 0.571
85.000, 99.920, 0.006, 86.948, 0.571
86.000, 99.904, 0.006, 86.732, 0.573
87.000, 99.912, 0.006, 87.000, 0.572
88.000, 99.880, 0.007, 86.932, 0.578
89.000, 99.868, 0.007, 86.980, 0.573
90.000, 99.900, 0.007, 87.016, 0.580
91.000, 99.904, 0.006, 87.020, 0.570
92.000, 99.920, 0.006, 86.904, 0.577
93.000, 99.904, 0.006, 86.844, 0.572
94.000, 99.900, 0.006, 87.068, 0.575
95.000, 99.928, 0.006, 87.008, 0.577
96.000, 99.904, 0.006, 86.964, 0.574
97.000, 99.924, 0.006, 86.852, 0.572
98.000, 99.904, 0.006, 87.012, 0.572
99.000, 99.908, 0.005, 86.820, 0.587
test accuracy: 87.610
firing rate of layers: 0.122, 0.122, -1.000, -1.000, 0.033, 0.061, 0.084, 0.084, -1.000, -1.000, 0.049, 0.086, 0.084, 0.100, 0.207, 0.083
Elapsed time: 2.0hour15.0minute59.0second
