architecture id: 4859
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.064, 2.020, 27.288, 1.921
1.000, 44.280, 1.498, 49.540, 1.365
2.000, 53.308, 1.279, 55.476, 1.236
3.000, 59.644, 1.119, 55.268, 1.299
4.000, 64.132, 1.001, 63.924, 1.011
5.000, 66.868, 0.920, 66.840, 0.937
6.000, 70.412, 0.830, 68.272, 0.898
7.000, 72.696, 0.770, 70.644, 0.834
8.000, 74.276, 0.726, 65.048, 1.005
9.000, 76.540, 0.667, 72.596, 0.766
10.000, 78.084, 0.622, 74.448, 0.741
11.000, 80.088, 0.573, 75.640, 0.701
12.000, 81.048, 0.541, 77.180, 0.654
13.000, 82.020, 0.511, 77.236, 0.660
14.000, 83.336, 0.483, 77.172, 0.665
15.000, 84.228, 0.445, 77.900, 0.644
16.000, 85.204, 0.421, 79.268, 0.608
17.000, 86.268, 0.392, 78.080, 0.668
18.000, 86.852, 0.375, 80.236, 0.592
19.000, 87.956, 0.346, 81.372, 0.555
20.000, 88.364, 0.332, 81.020, 0.567
21.000, 89.204, 0.303, 81.692, 0.554
22.000, 89.684, 0.293, 81.604, 0.556
23.000, 90.688, 0.269, 80.928, 0.603
24.000, 91.376, 0.253, 81.532, 0.575
25.000, 91.504, 0.243, 80.596, 0.620
26.000, 92.260, 0.219, 82.236, 0.574
27.000, 92.880, 0.204, 83.652, 0.518
28.000, 93.212, 0.198, 82.364, 0.563
29.000, 93.880, 0.178, 83.308, 0.549
30.000, 93.940, 0.174, 82.268, 0.580
31.000, 94.620, 0.160, 82.976, 0.558
32.000, 95.132, 0.146, 83.316, 0.547
33.000, 95.260, 0.138, 84.344, 0.521
34.000, 95.904, 0.127, 82.432, 0.605
35.000, 95.764, 0.123, 83.428, 0.565
36.000, 96.328, 0.112, 84.408, 0.539
37.000, 96.296, 0.109, 84.852, 0.527
38.000, 96.748, 0.096, 84.592, 0.547
39.000, 97.016, 0.092, 84.740, 0.545
40.000, 96.996, 0.088, 84.800, 0.547
41.000, 97.448, 0.079, 84.572, 0.564
42.000, 97.680, 0.075, 84.572, 0.546
43.000, 97.808, 0.069, 84.724, 0.565
44.000, 97.988, 0.065, 84.880, 0.560
45.000, 98.060, 0.062, 85.656, 0.524
46.000, 98.356, 0.055, 85.480, 0.553
47.000, 98.632, 0.049, 85.488, 0.548
48.000, 98.664, 0.045, 85.720, 0.543
49.000, 98.704, 0.043, 85.344, 0.551
50.000, 98.684, 0.044, 85.412, 0.558
51.000, 98.884, 0.039, 85.612, 0.550
52.000, 98.888, 0.039, 85.492, 0.564
53.000, 98.996, 0.033, 86.016, 0.550
54.000, 99.064, 0.031, 86.192, 0.538
55.000, 99.204, 0.028, 86.264, 0.543
56.000, 99.228, 0.027, 86.180, 0.555
57.000, 99.464, 0.023, 86.080, 0.551
58.000, 99.440, 0.022, 86.268, 0.544
59.000, 99.428, 0.021, 86.084, 0.553
60.000, 99.500, 0.020, 86.344, 0.559
61.000, 99.548, 0.019, 86.060, 0.573
62.000, 99.584, 0.018, 86.196, 0.571
63.000, 99.660, 0.015, 86.644, 0.547
64.000, 99.672, 0.015, 86.448, 0.561
65.000, 99.660, 0.014, 86.424, 0.565
66.000, 99.728, 0.013, 86.744, 0.560
67.000, 99.680, 0.014, 86.284, 0.562
68.000, 99.760, 0.011, 86.728, 0.544
69.000, 99.748, 0.012, 86.748, 0.565
70.000, 99.760, 0.011, 86.420, 0.567
71.000, 99.752, 0.011, 86.664, 0.563
72.000, 99.800, 0.010, 86.668, 0.558
73.000, 99.760, 0.011, 86.512, 0.562
74.000, 99.804, 0.010, 86.540, 0.568
75.000, 99.804, 0.009, 86.744, 0.567
76.000, 99.904, 0.008, 86.772, 0.558
77.000, 99.824, 0.009, 87.000, 0.556
78.000, 99.856, 0.008, 86.876, 0.569
79.000, 99.812, 0.009, 86.796, 0.563
80.000, 99.908, 0.007, 86.844, 0.565
81.000, 99.848, 0.008, 86.948, 0.559
82.000, 99.876, 0.008, 86.588, 0.566
83.000, 99.892, 0.007, 86.680, 0.572
84.000, 99.896, 0.007, 86.596, 0.574
85.000, 99.872, 0.007, 86.652, 0.572
86.000, 99.880, 0.007, 86.616, 0.577
87.000, 99.876, 0.007, 86.760, 0.573
88.000, 99.940, 0.006, 86.840, 0.581
89.000, 99.880, 0.007, 86.736, 0.567
90.000, 99.884, 0.007, 86.968, 0.572
91.000, 99.908, 0.007, 86.976, 0.566
92.000, 99.908, 0.006, 86.952, 0.566
93.000, 99.900, 0.006, 86.780, 0.567
94.000, 99.892, 0.007, 86.764, 0.571
95.000, 99.908, 0.007, 86.904, 0.570
96.000, 99.892, 0.006, 87.056, 0.568
97.000, 99.944, 0.006, 87.068, 0.568
98.000, 99.924, 0.006, 86.840, 0.565
99.000, 99.900, 0.006, 86.820, 0.572
test accuracy: 87.300
firing rate of layers: 0.051, -1.000, 0.035, 0.051, 0.121, -1.000, 0.041, -1.000, 0.036, 0.041, 0.124, -1.000, 0.086, 0.100, 0.203, 0.069
Elapsed time: 2.0hour15.0minute58.3second
