architecture id: 3921
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.880, 1.927, 39.000, 1.700
1.000, 47.908, 1.414, 52.488, 1.298
2.000, 55.828, 1.217, 57.280, 1.168
3.000, 60.980, 1.089, 59.768, 1.135
4.000, 65.240, 0.977, 64.216, 1.005
5.000, 68.192, 0.893, 65.204, 0.971
6.000, 70.424, 0.832, 67.172, 0.928
7.000, 72.868, 0.769, 71.748, 0.809
8.000, 74.424, 0.722, 71.488, 0.811
9.000, 76.028, 0.682, 73.876, 0.744
10.000, 77.380, 0.642, 73.860, 0.746
11.000, 78.320, 0.619, 74.676, 0.723
12.000, 79.504, 0.584, 75.776, 0.691
13.000, 80.592, 0.552, 76.128, 0.697
14.000, 81.496, 0.525, 76.936, 0.665
15.000, 82.548, 0.499, 77.048, 0.664
16.000, 83.404, 0.476, 76.688, 0.676
17.000, 84.460, 0.449, 76.100, 0.710
18.000, 85.444, 0.425, 79.112, 0.610
19.000, 85.728, 0.413, 78.388, 0.627
20.000, 86.440, 0.392, 78.976, 0.610
21.000, 87.112, 0.372, 78.932, 0.630
22.000, 87.660, 0.357, 79.152, 0.613
23.000, 88.672, 0.334, 79.260, 0.619
24.000, 89.128, 0.314, 78.880, 0.622
25.000, 89.464, 0.310, 80.592, 0.585
26.000, 89.768, 0.297, 80.644, 0.582
27.000, 90.532, 0.282, 81.032, 0.572
28.000, 90.888, 0.265, 81.252, 0.569
29.000, 91.252, 0.261, 80.708, 0.592
30.000, 91.952, 0.244, 81.084, 0.582
31.000, 92.400, 0.225, 81.688, 0.555
32.000, 92.760, 0.217, 82.036, 0.543
33.000, 93.208, 0.206, 81.720, 0.557
34.000, 93.588, 0.197, 82.212, 0.547
35.000, 93.688, 0.192, 81.168, 0.603
36.000, 93.712, 0.192, 81.068, 0.594
37.000, 94.080, 0.178, 82.184, 0.546
38.000, 94.556, 0.168, 81.944, 0.574
39.000, 94.764, 0.165, 82.432, 0.557
40.000, 94.796, 0.158, 82.524, 0.550
41.000, 95.232, 0.150, 82.944, 0.541
42.000, 95.632, 0.139, 82.720, 0.549
43.000, 95.920, 0.130, 82.944, 0.548
44.000, 96.076, 0.130, 83.144, 0.546
45.000, 95.916, 0.127, 83.172, 0.528
46.000, 96.524, 0.115, 83.084, 0.553
47.000, 96.504, 0.115, 83.640, 0.530
48.000, 96.652, 0.108, 83.440, 0.543
49.000, 96.988, 0.100, 83.416, 0.543
50.000, 97.260, 0.096, 83.752, 0.542
51.000, 97.232, 0.094, 83.736, 0.535
52.000, 97.420, 0.090, 83.340, 0.551
53.000, 97.696, 0.084, 83.532, 0.545
54.000, 97.516, 0.087, 83.560, 0.554
55.000, 97.660, 0.082, 83.828, 0.542
56.000, 97.668, 0.080, 84.004, 0.527
57.000, 97.840, 0.076, 84.080, 0.540
58.000, 98.088, 0.071, 84.060, 0.529
59.000, 98.052, 0.070, 83.976, 0.542
60.000, 98.208, 0.066, 84.304, 0.533
61.000, 98.304, 0.064, 84.496, 0.536
62.000, 98.364, 0.062, 84.264, 0.534
63.000, 98.488, 0.061, 84.304, 0.531
64.000, 98.512, 0.061, 84.220, 0.531
65.000, 98.572, 0.056, 84.456, 0.536
66.000, 98.696, 0.052, 84.628, 0.528
67.000, 98.780, 0.052, 84.432, 0.536
68.000, 98.612, 0.054, 84.360, 0.536
69.000, 98.852, 0.050, 84.472, 0.537
70.000, 98.808, 0.049, 84.776, 0.531
71.000, 98.932, 0.046, 84.656, 0.537
72.000, 98.912, 0.045, 84.376, 0.538
73.000, 98.996, 0.044, 84.772, 0.530
74.000, 98.956, 0.045, 84.804, 0.538
75.000, 99.056, 0.042, 84.544, 0.529
76.000, 99.148, 0.041, 84.808, 0.531
77.000, 99.072, 0.041, 84.896, 0.530
78.000, 99.164, 0.040, 84.620, 0.539
79.000, 99.172, 0.039, 84.844, 0.535
80.000, 99.168, 0.040, 84.768, 0.538
81.000, 99.188, 0.038, 84.684, 0.532
82.000, 99.212, 0.038, 84.868, 0.532
83.000, 99.216, 0.038, 85.256, 0.527
84.000, 99.300, 0.035, 84.900, 0.531
85.000, 99.244, 0.035, 84.856, 0.530
86.000, 99.144, 0.038, 85.000, 0.530
87.000, 99.300, 0.036, 84.996, 0.534
88.000, 99.264, 0.036, 85.152, 0.526
89.000, 99.280, 0.035, 84.560, 0.536
90.000, 99.248, 0.036, 84.996, 0.529
91.000, 99.260, 0.036, 84.920, 0.534
92.000, 99.264, 0.036, 84.828, 0.528
93.000, 99.268, 0.036, 84.692, 0.544
94.000, 99.212, 0.036, 85.080, 0.530
95.000, 99.300, 0.035, 84.920, 0.528
96.000, 99.272, 0.035, 84.848, 0.535
97.000, 99.232, 0.036, 84.884, 0.531
98.000, 99.304, 0.034, 85.052, 0.531
99.000, 99.256, 0.034, 84.984, 0.527
test accuracy: 85.940
firing rate of layers: -1.000, 0.043, -1.000, -1.000, -1.000, -1.000, -1.000, 0.021, -1.000, -1.000, -1.000, -1.000, 0.080, 0.086, 0.171, 0.059
Elapsed time: 1.0hour3.0minute21.5second
