architecture id: 9294
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 1.985, 38.036, 1.671
1.000, 46.368, 1.448, 48.132, 1.395
2.000, 54.968, 1.237, 50.908, 1.447
3.000, 60.936, 1.085, 59.996, 1.125
4.000, 65.208, 0.971, 65.368, 0.988
5.000, 68.312, 0.884, 68.868, 0.885
6.000, 71.180, 0.813, 70.348, 0.839
7.000, 73.704, 0.739, 69.880, 0.862
8.000, 76.252, 0.674, 71.932, 0.837
9.000, 78.032, 0.629, 74.176, 0.742
10.000, 79.372, 0.585, 73.308, 0.756
11.000, 80.944, 0.548, 76.936, 0.666
12.000, 81.932, 0.513, 75.612, 0.720
13.000, 83.628, 0.469, 75.780, 0.729
14.000, 85.044, 0.433, 78.764, 0.613
15.000, 85.444, 0.414, 80.184, 0.580
16.000, 86.892, 0.377, 79.172, 0.621
17.000, 87.572, 0.356, 81.500, 0.548
18.000, 88.672, 0.330, 80.252, 0.593
19.000, 89.252, 0.305, 80.408, 0.591
20.000, 90.208, 0.284, 82.168, 0.539
21.000, 90.376, 0.269, 81.224, 0.582
22.000, 91.300, 0.255, 81.208, 0.604
23.000, 92.016, 0.232, 81.256, 0.601
24.000, 92.256, 0.222, 82.396, 0.553
25.000, 93.092, 0.200, 79.696, 0.669
26.000, 93.472, 0.191, 83.084, 0.557
27.000, 93.620, 0.185, 83.152, 0.544
28.000, 94.180, 0.165, 83.100, 0.570
29.000, 94.444, 0.157, 83.804, 0.524
30.000, 95.196, 0.138, 84.380, 0.516
31.000, 95.800, 0.128, 84.084, 0.534
32.000, 95.892, 0.125, 83.124, 0.574
33.000, 96.164, 0.116, 84.912, 0.517
34.000, 96.376, 0.110, 84.724, 0.522
35.000, 96.668, 0.098, 83.628, 0.592
36.000, 96.944, 0.094, 83.112, 0.630
37.000, 97.348, 0.082, 84.256, 0.549
38.000, 97.516, 0.076, 84.668, 0.557
39.000, 97.652, 0.072, 85.140, 0.539
40.000, 97.932, 0.064, 83.664, 0.604
41.000, 97.988, 0.063, 85.416, 0.543
42.000, 98.172, 0.057, 85.692, 0.532
43.000, 98.284, 0.054, 85.612, 0.536
44.000, 98.340, 0.053, 85.760, 0.533
45.000, 98.592, 0.046, 86.404, 0.512
46.000, 98.792, 0.039, 85.896, 0.547
47.000, 98.720, 0.042, 84.988, 0.580
48.000, 98.900, 0.035, 86.072, 0.555
49.000, 98.948, 0.034, 85.640, 0.564
50.000, 99.012, 0.032, 86.116, 0.549
51.000, 99.172, 0.028, 86.132, 0.549
52.000, 99.136, 0.028, 86.008, 0.571
53.000, 99.320, 0.024, 86.644, 0.539
54.000, 99.256, 0.025, 86.420, 0.560
55.000, 99.480, 0.020, 86.756, 0.537
56.000, 99.488, 0.018, 86.568, 0.543
57.000, 99.620, 0.017, 86.796, 0.553
58.000, 99.568, 0.017, 86.552, 0.564
59.000, 99.568, 0.016, 86.620, 0.563
60.000, 99.724, 0.013, 86.904, 0.557
61.000, 99.720, 0.013, 86.960, 0.553
62.000, 99.700, 0.012, 87.120, 0.547
63.000, 99.752, 0.012, 86.760, 0.571
64.000, 99.740, 0.012, 87.044, 0.555
65.000, 99.720, 0.010, 87.032, 0.567
66.000, 99.756, 0.010, 86.940, 0.576
67.000, 99.764, 0.010, 87.028, 0.565
68.000, 99.748, 0.010, 86.976, 0.572
69.000, 99.792, 0.009, 87.060, 0.554
70.000, 99.840, 0.009, 87.184, 0.570
71.000, 99.812, 0.009, 87.132, 0.559
72.000, 99.856, 0.008, 87.140, 0.561
73.000, 99.864, 0.007, 87.108, 0.562
74.000, 99.888, 0.006, 87.176, 0.563
75.000, 99.912, 0.006, 87.156, 0.565
76.000, 99.916, 0.006, 87.072, 0.563
77.000, 99.872, 0.006, 87.192, 0.566
78.000, 99.928, 0.005, 87.316, 0.565
79.000, 99.924, 0.005, 87.132, 0.570
80.000, 99.932, 0.005, 87.452, 0.558
81.000, 99.936, 0.005, 87.188, 0.572
82.000, 99.920, 0.005, 87.324, 0.565
83.000, 99.912, 0.005, 87.320, 0.563
84.000, 99.896, 0.005, 87.452, 0.559
85.000, 99.884, 0.005, 87.448, 0.563
86.000, 99.896, 0.005, 87.308, 0.558
87.000, 99.924, 0.005, 87.652, 0.557
88.000, 99.868, 0.006, 87.516, 0.552
89.000, 99.928, 0.004, 87.304, 0.567
90.000, 99.940, 0.005, 87.348, 0.560
91.000, 99.940, 0.005, 87.328, 0.564
92.000, 99.944, 0.004, 87.340, 0.557
93.000, 99.960, 0.004, 87.480, 0.562
94.000, 99.924, 0.005, 87.368, 0.562
95.000, 99.944, 0.005, 87.544, 0.562
96.000, 99.924, 0.005, 87.148, 0.567
97.000, 99.904, 0.005, 87.332, 0.557
98.000, 99.948, 0.004, 87.512, 0.561
99.000, 99.952, 0.004, 87.540, 0.571
test accuracy: 87.960
firing rate of layers: 0.037, 0.095, 0.026, -1.000, 0.026, 0.246, 0.041, 0.101, 0.026, -1.000, 0.026, 0.270, 0.083, 0.101, 0.207, 0.088
Elapsed time: 2.0hour40.0minute41.7second
