architecture id: 240
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.824, 2.222, 22.936, 2.118
1.000, 28.332, 1.973, 32.776, 1.830
2.000, 37.128, 1.709, 41.860, 1.585
3.000, 45.540, 1.476, 47.584, 1.447
4.000, 51.788, 1.310, 52.200, 1.328
5.000, 57.120, 1.185, 56.156, 1.234
6.000, 61.092, 1.078, 59.108, 1.165
7.000, 64.204, 0.998, 63.560, 1.030
8.000, 66.832, 0.933, 65.048, 0.997
9.000, 69.748, 0.850, 64.616, 1.001
10.000, 71.580, 0.803, 67.624, 0.923
11.000, 72.776, 0.758, 70.104, 0.844
12.000, 74.500, 0.720, 69.148, 0.880
13.000, 75.864, 0.684, 71.528, 0.810
14.000, 76.884, 0.652, 71.828, 0.805
15.000, 78.352, 0.618, 72.968, 0.791
16.000, 78.724, 0.600, 74.792, 0.719
17.000, 79.856, 0.571, 76.076, 0.689
18.000, 81.280, 0.540, 75.672, 0.707
19.000, 81.680, 0.523, 75.232, 0.720
20.000, 82.432, 0.501, 77.628, 0.648
21.000, 83.512, 0.471, 77.216, 0.669
22.000, 83.764, 0.468, 76.328, 0.709
23.000, 84.304, 0.444, 77.384, 0.664
24.000, 84.996, 0.427, 78.336, 0.642
25.000, 86.044, 0.398, 78.160, 0.646
26.000, 86.196, 0.392, 78.484, 0.637
27.000, 86.788, 0.375, 76.472, 0.736
28.000, 87.244, 0.368, 79.640, 0.600
29.000, 87.652, 0.357, 77.356, 0.675
30.000, 88.032, 0.343, 79.408, 0.626
31.000, 88.728, 0.325, 79.832, 0.621
32.000, 89.348, 0.309, 79.360, 0.629
33.000, 89.412, 0.306, 81.196, 0.568
34.000, 89.840, 0.287, 81.332, 0.560
35.000, 90.488, 0.273, 81.260, 0.568
36.000, 90.752, 0.266, 79.544, 0.628
37.000, 91.000, 0.259, 81.592, 0.562
38.000, 91.516, 0.247, 80.276, 0.612
39.000, 91.936, 0.236, 80.080, 0.621
40.000, 92.204, 0.227, 81.192, 0.592
41.000, 92.748, 0.217, 81.888, 0.570
42.000, 92.648, 0.215, 81.564, 0.590
43.000, 92.820, 0.208, 81.836, 0.577
44.000, 93.644, 0.192, 82.544, 0.556
45.000, 93.688, 0.186, 81.888, 0.557
46.000, 93.872, 0.183, 82.708, 0.551
47.000, 93.756, 0.181, 81.960, 0.575
48.000, 94.464, 0.164, 82.356, 0.570
49.000, 94.576, 0.162, 82.348, 0.567
50.000, 94.856, 0.156, 82.800, 0.553
51.000, 95.064, 0.152, 82.464, 0.580
52.000, 95.220, 0.144, 82.656, 0.564
53.000, 95.604, 0.138, 82.792, 0.569
54.000, 95.760, 0.132, 82.812, 0.569
55.000, 95.904, 0.126, 82.840, 0.571
56.000, 96.100, 0.122, 83.292, 0.568
57.000, 96.312, 0.118, 83.292, 0.562
58.000, 96.484, 0.111, 83.716, 0.550
59.000, 96.608, 0.106, 83.232, 0.561
60.000, 96.568, 0.110, 83.168, 0.568
61.000, 96.804, 0.102, 83.556, 0.549
62.000, 97.140, 0.095, 83.292, 0.573
63.000, 97.124, 0.093, 83.764, 0.552
64.000, 97.200, 0.090, 83.580, 0.565
65.000, 97.312, 0.088, 83.840, 0.556
66.000, 97.516, 0.083, 83.648, 0.564
67.000, 97.480, 0.081, 83.708, 0.561
68.000, 97.760, 0.078, 83.932, 0.564
69.000, 97.808, 0.074, 84.224, 0.555
70.000, 97.844, 0.074, 83.752, 0.572
71.000, 98.080, 0.068, 84.072, 0.556
72.000, 97.872, 0.073, 84.308, 0.555
73.000, 98.148, 0.068, 84.156, 0.559
74.000, 98.292, 0.066, 84.336, 0.557
75.000, 98.152, 0.065, 84.088, 0.558
76.000, 98.296, 0.062, 84.248, 0.561
77.000, 98.352, 0.062, 84.360, 0.556
78.000, 98.352, 0.059, 84.616, 0.554
79.000, 98.432, 0.059, 84.348, 0.560
80.000, 98.568, 0.057, 84.424, 0.556
81.000, 98.408, 0.057, 84.492, 0.550
82.000, 98.400, 0.057, 84.552, 0.558
83.000, 98.652, 0.055, 84.480, 0.554
84.000, 98.668, 0.053, 84.172, 0.561
85.000, 98.556, 0.054, 84.576, 0.552
86.000, 98.736, 0.051, 84.516, 0.557
87.000, 98.724, 0.051, 84.508, 0.560
88.000, 98.756, 0.050, 84.796, 0.550
89.000, 98.740, 0.050, 84.332, 0.559
90.000, 98.824, 0.048, 84.440, 0.559
91.000, 98.844, 0.049, 84.852, 0.554
92.000, 98.848, 0.048, 84.636, 0.560
93.000, 98.872, 0.047, 84.260, 0.560
94.000, 98.736, 0.049, 84.628, 0.549
95.000, 98.980, 0.047, 84.680, 0.554
96.000, 98.956, 0.047, 84.772, 0.557
97.000, 98.900, 0.047, 84.576, 0.557
98.000, 98.800, 0.047, 84.564, 0.562
99.000, 98.904, 0.046, 84.600, 0.556
test accuracy: 84.880
firing rate of layers: -1.000, 0.144, -1.000, 0.062, -1.000, -1.000, -1.000, 0.106, -1.000, 0.041, -1.000, -1.000, 0.078, 0.113, 0.221, 0.092
Elapsed time: 1.0hour21.0minute41.5second
