architecture id: 7655
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.692, 1.840, 43.860, 1.532
1.000, 51.832, 1.319, 55.872, 1.224
2.000, 59.708, 1.125, 51.864, 1.385
3.000, 63.672, 1.011, 62.900, 1.049
4.000, 67.808, 0.900, 66.200, 0.954
5.000, 70.360, 0.829, 67.192, 0.931
6.000, 72.720, 0.766, 66.820, 0.975
7.000, 74.804, 0.711, 65.556, 1.002
8.000, 76.484, 0.666, 71.936, 0.802
9.000, 77.476, 0.638, 71.572, 0.819
10.000, 78.820, 0.600, 74.180, 0.739
11.000, 80.204, 0.562, 77.032, 0.655
12.000, 80.980, 0.541, 75.920, 0.682
13.000, 82.116, 0.507, 76.672, 0.674
14.000, 83.272, 0.477, 74.428, 0.746
15.000, 83.940, 0.461, 78.988, 0.618
16.000, 84.736, 0.432, 77.524, 0.658
17.000, 85.500, 0.415, 78.552, 0.630
18.000, 86.332, 0.396, 79.448, 0.600
19.000, 86.808, 0.377, 79.792, 0.594
20.000, 87.824, 0.354, 78.260, 0.657
21.000, 87.960, 0.348, 80.320, 0.588
22.000, 88.800, 0.325, 80.576, 0.576
23.000, 89.640, 0.308, 80.840, 0.572
24.000, 90.028, 0.292, 80.588, 0.576
25.000, 90.520, 0.275, 81.000, 0.574
26.000, 90.812, 0.269, 80.780, 0.585
27.000, 91.192, 0.257, 81.720, 0.550
28.000, 91.688, 0.246, 81.264, 0.570
29.000, 92.196, 0.233, 80.512, 0.596
30.000, 92.668, 0.220, 82.220, 0.546
31.000, 93.104, 0.208, 81.940, 0.558
32.000, 93.104, 0.205, 82.312, 0.540
33.000, 93.600, 0.192, 82.604, 0.555
34.000, 94.056, 0.181, 82.476, 0.540
35.000, 94.544, 0.168, 82.592, 0.548
36.000, 94.700, 0.162, 82.204, 0.566
37.000, 94.776, 0.157, 83.152, 0.550
38.000, 95.472, 0.141, 82.988, 0.547
39.000, 95.404, 0.143, 82.796, 0.549
40.000, 95.632, 0.136, 82.720, 0.558
41.000, 95.840, 0.130, 83.012, 0.543
42.000, 96.148, 0.124, 83.128, 0.553
43.000, 96.484, 0.116, 82.492, 0.575
44.000, 96.428, 0.113, 83.516, 0.533
45.000, 96.924, 0.101, 83.648, 0.540
46.000, 96.920, 0.103, 83.672, 0.532
47.000, 97.308, 0.094, 83.856, 0.530
48.000, 97.268, 0.090, 84.348, 0.524
49.000, 97.276, 0.088, 84.340, 0.526
50.000, 97.776, 0.081, 84.200, 0.528
51.000, 97.792, 0.078, 84.356, 0.526
52.000, 97.824, 0.075, 84.204, 0.529
53.000, 98.100, 0.070, 83.756, 0.551
54.000, 97.932, 0.070, 84.548, 0.531
55.000, 98.192, 0.066, 84.488, 0.540
56.000, 98.276, 0.064, 84.240, 0.547
57.000, 98.332, 0.062, 84.768, 0.522
58.000, 98.380, 0.060, 84.684, 0.525
59.000, 98.524, 0.055, 84.840, 0.538
60.000, 98.684, 0.052, 84.772, 0.532
61.000, 98.680, 0.052, 84.632, 0.537
62.000, 98.696, 0.050, 84.612, 0.531
63.000, 98.920, 0.046, 84.992, 0.528
64.000, 98.844, 0.047, 85.040, 0.528
65.000, 98.856, 0.046, 84.784, 0.528
66.000, 98.888, 0.045, 85.068, 0.521
67.000, 99.076, 0.041, 84.940, 0.531
68.000, 99.156, 0.039, 84.800, 0.530
69.000, 99.112, 0.039, 85.028, 0.529
70.000, 99.092, 0.039, 85.044, 0.532
71.000, 99.136, 0.036, 85.092, 0.526
72.000, 99.288, 0.035, 85.260, 0.527
73.000, 99.288, 0.035, 85.452, 0.526
74.000, 99.272, 0.034, 85.008, 0.535
75.000, 99.392, 0.032, 85.428, 0.522
76.000, 99.292, 0.034, 85.200, 0.529
77.000, 99.344, 0.031, 85.528, 0.523
78.000, 99.288, 0.033, 85.484, 0.530
79.000, 99.364, 0.031, 85.228, 0.531
80.000, 99.304, 0.031, 85.636, 0.523
81.000, 99.472, 0.029, 85.268, 0.531
82.000, 99.400, 0.030, 85.468, 0.527
83.000, 99.380, 0.030, 85.444, 0.530
84.000, 99.360, 0.032, 85.324, 0.528
85.000, 99.452, 0.028, 85.240, 0.525
86.000, 99.468, 0.028, 85.604, 0.524
87.000, 99.560, 0.027, 85.472, 0.528
88.000, 99.476, 0.027, 85.632, 0.518
89.000, 99.504, 0.027, 85.616, 0.521
90.000, 99.456, 0.027, 85.444, 0.524
91.000, 99.564, 0.025, 85.520, 0.531
92.000, 99.480, 0.028, 85.572, 0.524
93.000, 99.496, 0.026, 85.520, 0.532
94.000, 99.496, 0.027, 85.700, 0.524
95.000, 99.572, 0.026, 85.428, 0.531
96.000, 99.516, 0.026, 85.596, 0.527
97.000, 99.564, 0.026, 85.684, 0.525
98.000, 99.448, 0.028, 85.348, 0.528
99.000, 99.492, 0.027, 85.624, 0.525
test accuracy: 86.220
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.264, -1.000, -1.000, -1.000, -1.000, 0.000, 0.132, 0.067, 0.079, 0.178, 0.097
Elapsed time: 1.0hour28.0minute23.0second
