architecture id: 6874
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.008, 4.440, 4.072, 4.688
1.000, 7.608, 4.039, 7.744, 4.101
2.000, 13.272, 3.661, 15.932, 3.505
3.000, 18.832, 3.355, 20.348, 3.267
4.000, 22.816, 3.107, 22.904, 3.139
5.000, 27.296, 2.886, 24.080, 3.073
6.000, 31.728, 2.665, 31.176, 2.686
7.000, 34.812, 2.499, 34.084, 2.562
8.000, 38.608, 2.336, 34.312, 2.557
9.000, 40.640, 2.225, 37.132, 2.429
10.000, 43.312, 2.105, 38.672, 2.342
11.000, 46.532, 1.965, 40.128, 2.274
12.000, 48.636, 1.880, 41.376, 2.220
13.000, 51.156, 1.772, 41.368, 2.245
14.000, 53.568, 1.676, 42.512, 2.178
15.000, 55.408, 1.600, 45.780, 2.044
16.000, 57.756, 1.510, 45.220, 2.068
17.000, 59.844, 1.430, 46.288, 2.026
18.000, 61.968, 1.352, 47.420, 1.987
19.000, 64.124, 1.281, 48.572, 1.938
20.000, 65.712, 1.213, 49.424, 1.883
21.000, 67.556, 1.135, 48.680, 1.942
22.000, 69.460, 1.076, 50.816, 1.852
23.000, 71.396, 1.008, 50.784, 1.867
24.000, 72.736, 0.955, 50.728, 1.873
25.000, 74.712, 0.889, 52.240, 1.797
26.000, 76.364, 0.837, 51.516, 1.851
27.000, 77.452, 0.793, 51.272, 1.885
28.000, 79.528, 0.735, 53.148, 1.789
29.000, 80.584, 0.694, 50.860, 1.908
30.000, 81.576, 0.661, 53.252, 1.800
31.000, 83.236, 0.608, 54.252, 1.758
32.000, 84.412, 0.566, 53.384, 1.844
33.000, 85.440, 0.541, 53.828, 1.826
34.000, 86.456, 0.495, 54.320, 1.818
35.000, 87.796, 0.467, 54.940, 1.768
36.000, 88.760, 0.434, 55.028, 1.788
37.000, 89.376, 0.411, 54.912, 1.798
38.000, 90.696, 0.369, 55.352, 1.778
39.000, 91.100, 0.356, 54.688, 1.830
40.000, 91.844, 0.333, 55.436, 1.794
41.000, 92.464, 0.312, 56.140, 1.755
42.000, 93.356, 0.287, 56.272, 1.763
43.000, 93.808, 0.273, 55.744, 1.802
44.000, 94.312, 0.253, 56.332, 1.774
45.000, 94.536, 0.242, 56.920, 1.778
46.000, 95.356, 0.221, 55.836, 1.808
47.000, 95.744, 0.208, 56.592, 1.790
48.000, 95.804, 0.202, 57.204, 1.772
49.000, 96.540, 0.183, 57.188, 1.774
50.000, 96.572, 0.176, 57.472, 1.768
51.000, 96.772, 0.166, 57.300, 1.765
52.000, 96.904, 0.159, 57.276, 1.794
53.000, 97.288, 0.150, 57.716, 1.771
54.000, 97.476, 0.141, 57.336, 1.784
55.000, 97.704, 0.133, 57.916, 1.778
56.000, 97.964, 0.126, 58.184, 1.759
57.000, 98.200, 0.118, 58.296, 1.770
58.000, 98.248, 0.115, 57.964, 1.793
59.000, 98.380, 0.109, 57.904, 1.785
60.000, 98.416, 0.105, 58.136, 1.785
61.000, 98.460, 0.102, 58.668, 1.770
62.000, 98.676, 0.095, 58.452, 1.773
63.000, 98.768, 0.091, 58.824, 1.783
64.000, 98.948, 0.084, 58.336, 1.773
65.000, 98.880, 0.086, 58.600, 1.777
66.000, 98.884, 0.083, 58.832, 1.778
67.000, 98.972, 0.080, 59.012, 1.772
68.000, 99.076, 0.075, 58.668, 1.789
69.000, 99.188, 0.074, 59.184, 1.784
70.000, 99.132, 0.073, 58.568, 1.789
71.000, 99.236, 0.070, 58.768, 1.784
72.000, 99.272, 0.067, 59.116, 1.789
73.000, 99.292, 0.067, 58.984, 1.782
74.000, 99.272, 0.066, 59.040, 1.779
75.000, 99.428, 0.062, 59.176, 1.779
76.000, 99.372, 0.062, 59.244, 1.785
77.000, 99.444, 0.060, 59.148, 1.790
78.000, 99.376, 0.060, 59.100, 1.782
79.000, 99.504, 0.058, 59.180, 1.780
80.000, 99.412, 0.057, 59.388, 1.786
81.000, 99.468, 0.056, 58.788, 1.796
82.000, 99.596, 0.053, 59.176, 1.783
83.000, 99.588, 0.053, 59.328, 1.787
84.000, 99.528, 0.054, 59.308, 1.789
85.000, 99.500, 0.055, 59.048, 1.793
86.000, 99.628, 0.051, 59.564, 1.772
87.000, 99.616, 0.052, 59.216, 1.793
88.000, 99.584, 0.052, 59.296, 1.780
89.000, 99.604, 0.051, 59.288, 1.789
90.000, 99.636, 0.051, 59.120, 1.802
91.000, 99.592, 0.050, 59.188, 1.791
92.000, 99.608, 0.051, 59.248, 1.793
93.000, 99.516, 0.052, 59.564, 1.790
94.000, 99.596, 0.050, 59.448, 1.786
95.000, 99.612, 0.050, 59.024, 1.792
96.000, 99.692, 0.049, 59.452, 1.793
97.000, 99.620, 0.050, 59.436, 1.788
98.000, 99.612, 0.050, 59.144, 1.789
99.000, 99.612, 0.051, 59.496, 1.789
test accuracy: 61.380
firing rate of layers: 0.114, 0.114, 0.031, 0.114, -1.000, 0.290, 0.071, 0.071, 0.030, 0.071, -1.000, 0.231, 0.124, 0.118, 0.294, 0.121
Elapsed time: 2.0hour38.0minute2.6second
