architecture id: 6192
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.676, 1.982, 41.568, 1.559
1.000, 48.076, 1.407, 47.556, 1.420
2.000, 58.312, 1.149, 56.648, 1.252
3.000, 64.612, 0.990, 61.656, 1.063
4.000, 68.928, 0.870, 69.080, 0.887
5.000, 72.360, 0.778, 68.228, 0.915
6.000, 75.104, 0.705, 73.648, 0.752
7.000, 77.116, 0.646, 71.648, 0.820
8.000, 79.004, 0.592, 74.024, 0.752
9.000, 80.480, 0.554, 77.572, 0.645
10.000, 82.276, 0.511, 77.068, 0.673
11.000, 83.260, 0.477, 79.592, 0.592
12.000, 84.540, 0.441, 78.032, 0.656
13.000, 85.144, 0.420, 79.220, 0.617
14.000, 86.512, 0.388, 80.928, 0.566
15.000, 87.368, 0.361, 81.408, 0.557
16.000, 88.060, 0.341, 81.676, 0.540
17.000, 88.732, 0.324, 81.552, 0.546
18.000, 89.328, 0.302, 82.952, 0.503
19.000, 90.344, 0.282, 80.628, 0.602
20.000, 90.560, 0.267, 81.608, 0.574
21.000, 91.348, 0.248, 81.968, 0.566
22.000, 91.952, 0.231, 83.540, 0.507
23.000, 92.540, 0.213, 83.628, 0.508
24.000, 92.656, 0.209, 83.008, 0.539
25.000, 93.392, 0.187, 84.520, 0.504
26.000, 94.052, 0.173, 83.824, 0.525
27.000, 94.060, 0.170, 84.748, 0.487
28.000, 94.600, 0.158, 84.140, 0.546
29.000, 95.016, 0.144, 84.372, 0.523
30.000, 95.260, 0.137, 83.228, 0.586
31.000, 95.680, 0.124, 84.440, 0.528
32.000, 96.136, 0.117, 85.064, 0.511
33.000, 96.084, 0.111, 85.136, 0.504
34.000, 96.568, 0.101, 84.896, 0.532
35.000, 96.660, 0.100, 85.360, 0.514
36.000, 96.940, 0.090, 85.344, 0.506
37.000, 97.332, 0.079, 85.292, 0.522
38.000, 97.380, 0.078, 85.672, 0.505
39.000, 97.652, 0.073, 86.312, 0.491
40.000, 97.872, 0.063, 84.996, 0.549
41.000, 98.212, 0.055, 86.112, 0.515
42.000, 98.264, 0.056, 85.776, 0.534
43.000, 98.208, 0.055, 85.592, 0.548
44.000, 98.152, 0.054, 85.996, 0.529
45.000, 98.696, 0.042, 86.896, 0.500
46.000, 98.668, 0.043, 86.212, 0.538
47.000, 98.760, 0.040, 86.548, 0.524
48.000, 98.964, 0.035, 86.688, 0.525
49.000, 99.024, 0.033, 86.672, 0.512
50.000, 99.140, 0.031, 86.584, 0.523
51.000, 99.124, 0.030, 86.828, 0.520
52.000, 99.176, 0.028, 86.944, 0.531
53.000, 99.348, 0.024, 87.048, 0.522
54.000, 99.276, 0.025, 87.016, 0.519
55.000, 99.332, 0.024, 87.184, 0.526
56.000, 99.488, 0.019, 87.296, 0.516
57.000, 99.528, 0.019, 87.184, 0.531
58.000, 99.488, 0.018, 87.188, 0.537
59.000, 99.496, 0.018, 86.908, 0.539
60.000, 99.572, 0.016, 87.536, 0.521
61.000, 99.740, 0.013, 87.512, 0.528
62.000, 99.704, 0.013, 87.496, 0.532
63.000, 99.708, 0.013, 87.344, 0.539
64.000, 99.696, 0.013, 87.544, 0.539
65.000, 99.764, 0.011, 87.748, 0.527
66.000, 99.780, 0.010, 87.604, 0.517
67.000, 99.800, 0.010, 87.848, 0.524
68.000, 99.760, 0.010, 87.828, 0.533
69.000, 99.800, 0.009, 87.604, 0.536
70.000, 99.732, 0.011, 87.484, 0.544
71.000, 99.816, 0.009, 87.724, 0.524
72.000, 99.796, 0.009, 87.800, 0.532
73.000, 99.872, 0.008, 87.712, 0.536
74.000, 99.876, 0.007, 87.908, 0.533
75.000, 99.856, 0.007, 87.776, 0.534
76.000, 99.876, 0.006, 87.772, 0.534
77.000, 99.872, 0.007, 87.768, 0.534
78.000, 99.840, 0.008, 87.868, 0.540
79.000, 99.884, 0.006, 87.936, 0.539
80.000, 99.876, 0.006, 87.964, 0.530
81.000, 99.900, 0.006, 87.724, 0.540
82.000, 99.896, 0.006, 87.960, 0.523
83.000, 99.884, 0.006, 87.980, 0.531
84.000, 99.884, 0.006, 87.860, 0.542
85.000, 99.908, 0.005, 87.816, 0.533
86.000, 99.908, 0.006, 87.884, 0.531
87.000, 99.920, 0.005, 87.836, 0.540
88.000, 99.876, 0.006, 87.932, 0.537
89.000, 99.920, 0.005, 87.972, 0.530
90.000, 99.912, 0.005, 87.944, 0.540
91.000, 99.924, 0.005, 87.884, 0.540
92.000, 99.940, 0.005, 87.820, 0.538
93.000, 99.952, 0.005, 87.760, 0.535
94.000, 99.920, 0.005, 87.880, 0.533
95.000, 99.920, 0.005, 87.904, 0.541
96.000, 99.940, 0.005, 87.880, 0.539
97.000, 99.928, 0.005, 87.972, 0.539
98.000, 99.936, 0.005, 87.676, 0.539
99.000, 99.928, 0.005, 88.024, 0.535
test accuracy: 88.310
firing rate of layers: 0.232, 0.084, 0.030, 0.232, 0.030, -1.000, 0.182, 0.064, 0.021, 0.182, 0.021, -1.000, 0.078, 0.102, 0.206, 0.108
Elapsed time: 2.0hour39.0minute29.4second
