architecture id: 3088
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.676, 1.854, 42.340, 1.548
1.000, 48.756, 1.391, 53.656, 1.279
2.000, 57.228, 1.176, 58.012, 1.165
3.000, 63.480, 1.017, 63.900, 0.993
4.000, 67.096, 0.909, 66.232, 0.946
5.000, 70.176, 0.825, 70.464, 0.837
6.000, 73.580, 0.751, 71.860, 0.815
7.000, 75.684, 0.682, 74.304, 0.727
8.000, 77.724, 0.626, 72.464, 0.795
9.000, 79.400, 0.590, 75.332, 0.711
10.000, 80.988, 0.541, 76.624, 0.673
11.000, 82.608, 0.500, 77.708, 0.639
12.000, 84.152, 0.458, 79.396, 0.599
13.000, 84.840, 0.431, 80.788, 0.564
14.000, 85.932, 0.400, 79.832, 0.599
15.000, 86.840, 0.375, 82.380, 0.520
16.000, 87.520, 0.351, 81.892, 0.538
17.000, 88.872, 0.322, 81.616, 0.555
18.000, 89.284, 0.304, 82.684, 0.515
19.000, 90.200, 0.281, 82.852, 0.522
20.000, 90.700, 0.271, 82.408, 0.541
21.000, 91.240, 0.251, 83.212, 0.513
22.000, 91.952, 0.230, 83.640, 0.509
23.000, 92.268, 0.222, 84.004, 0.495
24.000, 92.768, 0.206, 84.568, 0.480
25.000, 93.560, 0.188, 83.844, 0.512
26.000, 93.540, 0.186, 84.024, 0.507
27.000, 94.312, 0.166, 84.012, 0.514
28.000, 94.540, 0.158, 84.708, 0.502
29.000, 95.136, 0.143, 85.276, 0.479
30.000, 95.472, 0.134, 84.744, 0.506
31.000, 95.812, 0.126, 85.192, 0.496
32.000, 95.932, 0.119, 85.360, 0.487
33.000, 96.108, 0.115, 85.616, 0.502
34.000, 96.368, 0.109, 86.052, 0.471
35.000, 96.720, 0.099, 85.496, 0.494
36.000, 97.152, 0.089, 85.548, 0.523
37.000, 97.388, 0.082, 86.188, 0.477
38.000, 97.360, 0.080, 85.764, 0.496
39.000, 97.520, 0.073, 86.148, 0.494
40.000, 97.500, 0.074, 86.308, 0.489
41.000, 97.872, 0.066, 85.860, 0.516
42.000, 98.076, 0.059, 86.048, 0.495
43.000, 98.328, 0.053, 86.836, 0.483
44.000, 98.560, 0.047, 86.840, 0.479
45.000, 98.516, 0.048, 86.256, 0.509
46.000, 98.492, 0.048, 86.968, 0.481
47.000, 98.584, 0.044, 86.164, 0.512
48.000, 98.800, 0.038, 86.772, 0.494
49.000, 98.908, 0.036, 86.484, 0.497
50.000, 99.116, 0.031, 87.192, 0.489
51.000, 99.216, 0.027, 87.244, 0.493
52.000, 99.284, 0.026, 87.444, 0.492
53.000, 99.184, 0.028, 87.216, 0.487
54.000, 99.260, 0.027, 87.464, 0.495
55.000, 99.220, 0.026, 87.252, 0.490
56.000, 99.372, 0.022, 87.404, 0.496
57.000, 99.380, 0.022, 87.576, 0.495
58.000, 99.448, 0.020, 87.332, 0.500
59.000, 99.552, 0.018, 87.564, 0.502
60.000, 99.476, 0.019, 87.640, 0.479
61.000, 99.512, 0.018, 87.680, 0.508
62.000, 99.628, 0.015, 87.860, 0.504
63.000, 99.592, 0.015, 87.928, 0.491
64.000, 99.684, 0.014, 87.452, 0.491
65.000, 99.692, 0.013, 88.016, 0.501
66.000, 99.720, 0.012, 87.728, 0.509
67.000, 99.748, 0.011, 87.952, 0.496
68.000, 99.740, 0.010, 87.720, 0.508
69.000, 99.784, 0.010, 88.224, 0.500
70.000, 99.780, 0.010, 87.956, 0.501
71.000, 99.812, 0.009, 87.848, 0.501
72.000, 99.820, 0.009, 87.992, 0.501
73.000, 99.820, 0.009, 87.996, 0.511
74.000, 99.844, 0.008, 88.128, 0.501
75.000, 99.796, 0.009, 88.008, 0.502
76.000, 99.836, 0.008, 87.812, 0.505
77.000, 99.844, 0.008, 88.024, 0.505
78.000, 99.832, 0.008, 87.732, 0.516
79.000, 99.844, 0.008, 87.888, 0.507
80.000, 99.876, 0.007, 87.876, 0.506
81.000, 99.868, 0.007, 88.076, 0.507
82.000, 99.792, 0.008, 87.716, 0.513
83.000, 99.872, 0.007, 88.072, 0.507
84.000, 99.852, 0.007, 88.100, 0.512
85.000, 99.892, 0.007, 87.880, 0.509
86.000, 99.828, 0.008, 87.980, 0.518
87.000, 99.868, 0.007, 87.996, 0.507
88.000, 99.900, 0.006, 87.980, 0.514
89.000, 99.864, 0.006, 87.908, 0.513
90.000, 99.836, 0.007, 88.132, 0.509
91.000, 99.904, 0.006, 87.948, 0.511
92.000, 99.872, 0.006, 87.992, 0.503
93.000, 99.924, 0.006, 88.224, 0.496
94.000, 99.880, 0.006, 88.088, 0.512
95.000, 99.904, 0.006, 87.920, 0.508
96.000, 99.936, 0.006, 88.108, 0.503
97.000, 99.896, 0.006, 88.260, 0.507
98.000, 99.856, 0.007, 88.132, 0.509
99.000, 99.908, 0.006, 87.916, 0.512
test accuracy: 88.100
firing rate of layers: 0.140, 0.315, 0.032, 0.140, 0.032, -1.000, 0.106, 0.227, 0.026, 0.106, 0.026, -1.000, 0.099, 0.083, 0.155, 0.116
Elapsed time: 2.0hour49.0minute34.8second
